,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.3953404426574707,4.464381814002991,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959547042847,4.853869557380676,5.848723649978638,3.656711220741272,5.044928789138794,4.474340319633484,3.64685595035553,4.582965016365051,4.220877408981323,4.599915623664856,3.1256033182144165,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292462706565857,3.322950839996338,3.99611246585846,6.199944972991943,5.665539860725403,5.381222486495972,4.365117788314819,4.114821553230286,4.18278968334198,4.675996661186218,3.543632745742798,4.079665660858154,3.5164239406585693,4.70205020904541,3.900419592857361,4.750731468200684,4.618695855140686,4.699935793876648,3.676039218902588,5.009631872177124,4.484307289123535,4.502474904060364,6.111261367797852,4.331199526786804,5.958246469497681
1,3.81921648979187,3.2538623213768005,4.28921639919281,4.285100817680359,4.189752578735352,4.795755982398987,3.191819787025452,3.7146658897399902,6.4552319049835205,3.27028226852417,4.2629090547561646,4.651711225509644,5.774471998214722,3.365564465522766,4.671032071113586,4.421958684921265,3.456992149353028,4.2353304624557495,4.046438932418823,3.899628400802612,3.0691685676574707,4.130622267723084,3.480321526527405,3.6600899696350098,3.402997732162476,3.8822216987609854,2.8056737184524536,3.980412721633911,5.714696407318115,5.516260266304016,5.396852374076843,4.221000552177429,3.9843764305114746,4.19494366645813,4.339680552482605,3.3279428482055664,3.949007153511048,3.4184436798095703,4.693732976913452,3.800745368003845,4.575595378875732,4.186426877975464,4.541472673416138,3.469253897666931,4.243382334709168,4.072405457496643,3.997248411178589,4.964062929153442,4.245014071464539,4.630025386810303
2,3.92399001121521,3.429388999938965,4.537518262863159,4.3096418380737305,3.968115210533142,4.955979347229004,3.4410624504089355,3.854531407356262,6.682817935943604,3.2471190690994263,4.537084460258484,4.7721264362335205,5.854390859603882,3.108378291130066,4.569524884223938,4.386038661003113,3.471913576126098,4.607462525367737,4.046294927597046,4.500156998634338,3.058817505836487,4.19974410533905,3.667192339897156,3.7284289598464966,3.65919816493988,3.955304384231568,3.0740790367126465,4.069289088249207,5.121501207351685,5.6973865032196045,5.411709427833557,4.254471063613892,4.002609252929688,4.356913566589356,4.332733750343323,3.6585808992385855,3.978729248046875,3.4835184812545776,4.794124364852905,3.820147752761841,4.541496396064758,4.6538578271865845,4.617810368537903,3.2897047996521,4.514084815979004,4.390717267990112,4.000902771949768,5.209102988243103,4.231514096260071,5.047600030899048
3,3.185608446598053,3.600314736366272,4.825063467025757,4.3000102043151855,4.00702714920044,5.107527852058411,3.8809465169906616,3.8929078578948975,7.360118865966797,3.267875552177429,4.222434878349304,4.866816282272339,5.864669680595398,3.107465386390686,4.511383056640625,4.676460146903992,3.7728229761123657,5.007479786872864,4.034207820892334,5.393196702003479,3.057075500488281,4.402516841888428,3.783736944198608,4.001612186431885,4.30059802532196,3.1162522435188293,3.4837186336517334,4.202790856361389,5.219368815422058,6.143974423408508,4.697745323181152,4.556832313537598,3.990147113800049,4.6526466608047485,4.495864152908325,3.8617122173309326,4.103937745094299,3.66395914554596,5.19453752040863,3.896237134933472,4.478917360305786,5.137712717056274,4.93264627456665,3.1800032258033752,4.010075211524963,5.1063971519470215,4.1406309604644775,4.208564400672913,3.692371368408203,5.181305408477783
4,3.237144112586975,3.293093204498291,4.859129905700684,4.420570373535156,4.084795236587524,5.178519248962402,3.952195167541504,3.8452707529067993,3.364444136619568,3.3932946920394897,4.566293478012085,4.919763088226318,5.714154481887817,3.2156070470809937,4.824856281280518,5.268862247467041,4.435639977455139,4.2601518630981445,3.9777947664260864,4.667284369468689,3.136503577232361,4.599767088890076,3.5017329454422,4.582312107086182,5.076488733291626,3.078621625900269,3.732145547866821,4.303075313568115,4.905770182609558,6.80491042137146,3.811366558074951,5.07684600353241,4.242326259613037,5.019388198852539,4.874734282493591,3.7227604389190674,4.272426724433899,3.796216130256653,6.100157976150513,4.181742906570435,3.896965742111206,4.775716066360474,5.308294057846069,3.415487289428711,4.067977070808411,5.953502058982849,4.699453353881836,3.797763586044312,3.824907183647156,3.80422568321228
5,3.332183837890625,3.387139320373535,5.3337403535842896,4.640488147735596,4.525682091712952,5.097931504249573,4.124335885047913,3.925690174102783,3.227600574493408,3.547234892845154,5.041194915771484,5.04357647895813,5.848549842834473,3.526954174041748,5.317972421646118,5.614021301269531,5.120512127876282,3.625576496124268,3.830486297607422,3.698256492614746,3.249220848083496,4.643641352653503,3.84175169467926,5.1878968477249146,5.505363941192627,3.453199863433838,3.3712140321731567,4.44399106502533,5.340933084487915,4.171390414237976,3.595560312271118,5.544622659683228,4.408834099769592,3.865484833717346,5.257738590240479,4.076668739318848,4.683922290802002,3.858959197998047,6.876059293746948,4.665597558021545,4.1584632396698,3.032261610031128,5.46117115020752,3.717009425163269,3.692115306854248,5.369140028953552,5.322733283042908,3.7681490182876582,4.188403487205505,3.68969476222992
6,3.5462095737457275,3.4073559045791626,5.845911264419556,4.855300188064575,5.170153737068176,4.100347995758057,3.035896778106689,4.281435132026672,3.484297513961792,3.6679742336273193,3.0038795471191406,5.288720965385437,4.408466458320618,3.9753570556640634,5.583300948143005,3.8967478275299072,2.4091339111328125,3.6926621198654175,3.917187333106994,3.609816074371338,3.292343616485596,4.753632307052612,4.569798827171326,4.216608285903931,3.450131058692932,3.8510466814041138,3.12466037273407,4.662021636962891,5.812439680099487,3.879745960235596,3.726039409637451,4.3106369972229,4.417067885398865,3.745808362960816,3.7027530670166016,4.641034483909607,5.244002223014832,3.9941951036453247,4.611480593681336,4.994171142578125,4.016621232032776,2.918972790241241,4.397992134094238,3.7226558923721313,3.8390859365463257,3.680250883102417,3.716181635856629,3.893889307975769,4.541731238365173,3.665935635566712
7,3.8539124727249146,3.4186617136001587,3.4958218336105347,3.814223885536194,5.56243109703064,3.718069314956665,2.98969829082489,4.930794715881348,3.8284969329833984,3.616983294487,2.843534827232361,4.7336273193359375,4.518347978591919,4.320427894592285,4.04351544380188,3.679121971130371,2.37849634885788,3.825846791267395,3.503469467163086,3.775371909141541,3.227543592453003,4.879212021827698,5.13736367225647,4.112336874008179,3.2981619834899902,3.766889333724976,2.7534139156341557,5.016804814338684,4.145418047904968,3.641373038291931,3.685562491416931,3.0883790254592896,3.6001524925231934,3.769736647605896,3.598593831062317,3.615779161453247,3.6914857625961295,4.131124973297119,4.435587763786316,3.770856499671936,3.4437655210494995,2.942890226840973,4.401011824607849,3.915460348129273,4.202837824821472,3.40934419631958,3.32094943523407,4.078876972198486,4.904441237449646,3.7904456853866577
8,3.983965516090393,2.661659240722656,3.2980159521102905,3.813307404518128,3.296909213066101,2.952846705913544,3.0085741877555847,5.584544062614441,3.4438191652297974,2.589595913887024,2.7987216114997864,4.954520106315613,4.113347411155701,4.514169216156006,3.8926303386688232,3.648998737335205,2.463052749633789,3.9366183280944815,2.663316071033478,4.130715847015381,3.5916792154312134,4.679729580879211,3.489432573318481,4.1759254932403564,3.0139626264572144,2.36901319026947,2.7668789625167847,5.6908382177352905,3.5644012689590454,3.4158021211624146,3.966463565826416,2.930763363838196,3.121398448944092,3.701197624206543,3.756319642066956,3.479042172431946,3.609034776687622,3.07428914308548,4.377560019493103,3.652902722358704,3.739982008934021,2.986310601234436,4.277764558792114,2.6011300683021545,4.455235004425049,2.8027156591415405,3.179304003715515,4.237489342689514,4.722964882850647,3.8740439414978023
9,3.131072163581848,2.3906601071357727,3.465575933456421,3.842973589897156,3.1424686908721924,3.0259196758270264,3.191988587379456,3.4171987771987915,3.524123430252075,2.560190737247467,2.8926532864570618,4.929578542709351,4.061267733573914,3.1496306657791138,3.631359100341797,3.638722538948059,2.690275549888611,4.142289400100708,2.657883107662201,4.391332507133484,1.9942421913146973,4.720020174980164,3.180205285549164,3.535476326942444,2.68313068151474,2.614894270896912,2.611848294734955,6.342773199081421,3.318588376045227,3.382627069950104,2.6383135318756104,2.7527358531951904,2.857370913028717,3.740105867385864,3.851793527603149,3.3628361225128174,3.5938024520874023,2.9709731936454773,4.596612215042114,3.654195189476013,2.956216096878052,3.516300916671753,4.425539135932922,2.3739410638809204,3.627213716506958,2.8061859607696533,3.1509143114089966,3.460134744644165,4.047891736030579,3.835319995880127
10,2.2870137095451355,2.5363399982452397,3.428325951099396,3.835505485534668,2.8748043179512024,2.992043435573578,3.3079625368118286,2.777585446834564,2.797120213508606,2.6585424542427063,2.929533064365387,4.866896271705627,4.126926064491272,2.9812591075897217,3.136139571666717,3.617905378341675,2.9251363277435303,4.35116720199585,2.6800098419189453,2.961127519607544,1.9291037321090696,4.516050457954407,3.126843512058258,3.385316491127014,2.3979315161705017,2.1898980140686035,2.909613966941833,4.160943269729614,3.424558639526367,3.2504801154136658,2.5682533383369446,2.8175670504570007,3.001243352890014,3.853233456611633,3.346741914749145,3.411920547485352,3.043523609638214,2.94838148355484,3.196765303611756,3.649409294128418,3.0502718091011047,4.111178278923035,4.788707971572876,2.296117782592773,3.8829675912857056,2.8125770688056946,3.2935088872909546,3.2047539949417114,4.073266386985779,3.197739005088806
