,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.667104482650757,9.02455472946167,9.787070274353027,9.696543216705322,9.808545351028442,7.705939173698425,11.015239238739014,10.94833517074585,9.5119788646698,7.346352696418762,9.002073526382446,20.73598527908325,8.300857543945312,8.660931587219238,9.025096654891968,9.767587184906006,11.456718921661375,8.72177791595459,8.049920082092285,11.69330644607544,10.28870153427124,8.591771841049194,7.9013636112213135,8.680024862289429,8.733712434768677,9.42412781715393,8.761062622070312,9.089273452758787,10.136992454528809,8.741358995437622,7.479991316795349,8.568085193634033,7.605381727218628,8.956898927688599,10.363909006118774,9.795271396636965,8.13876473903656,11.130648374557495,9.152074337005615,10.368964672088625,7.981396675109863,9.17939567565918,8.800877571105957,11.865453243255615,8.400181531906128,11.928048372268677,8.330394387245178,10.915682315826416,9.710618495941162,9.293081283569336
1,8.759297847747803,10.373948335647585,10.643923282623293,9.522429704666138,10.977141618728638,11.6468505859375,10.6583092212677,11.629652500152588,11.392729759216309,10.24095630645752,10.34144115447998,7.487666606903076,9.995635271072388,10.273433685302734,10.41758394241333,13.205368757247925,9.152834177017212,11.137212753295898,10.700870275497437,9.277425527572632,11.946447849273682,14.96722149848938,8.890678405761719,10.973459005355837,9.470056295394896,10.72720718383789,10.486817836761476,10.314135789871216,9.632226943969728,12.058447360992432,9.49908995628357,10.410305738449097,9.656997680664062,10.728684663772585,10.619343519210815,9.794185638427734,10.85657835006714,12.93806266784668,9.394107818603516,9.878281116485596,13.153987646102903,14.273871421813965,12.616472482681274,25.88191843032837,10.755255699157717,12.25036597251892,10.087207794189451,13.380111694335938,10.51053786277771,11.4265296459198
2,9.391955614089966,11.43558669090271,14.68462324142456,9.086276769638062,12.890660762786863,9.9567551612854,11.679196834564207,10.027939796447754,10.09862470626831,10.189293384552002,9.462117671966553,10.107126235961914,10.606520652770996,9.627657890319824,12.922120571136476,12.966884851455688,10.890368461608888,9.501814126968384,15.358413696289062,9.65691304206848,11.740379095077516,10.679603576660156,12.998965740203856,10.81885576248169,9.457937002182009,9.95645022392273,12.232160091400146,10.041726350784302,13.595457315444946,10.667803525924684,11.517428159713743,9.404127597808838,8.76254653930664,8.94643259048462,9.343291759490969,9.497620820999146,10.7487895488739,10.139533519744871,10.028538703918455,11.583792209625244,10.10572385787964,9.64282488822937,12.178697109222412,10.091666221618652,9.532501697540283,10.309974908828735,9.96943998336792,11.891073942184448,10.271098375320436,11.64368748664856
3,9.287280797958374,9.735090255737305,10.70081639289856,11.271766424179075,11.527912616729736,11.46083664894104,12.889363527297974,11.10314130783081,9.274200201034546,12.002257585525513,9.081314325332642,10.57532835006714,10.08637285232544,11.183470249176024,11.19392204284668,11.149972915649414,11.198593378067017,9.558271884918211,10.67820692062378,9.27133584022522,13.659868001937866,11.216741561889648,9.41487979888916,11.97205901145935,9.106724977493286,9.88755178451538,10.25803542137146,10.75445294380188,9.656237363815308,9.888742923736572,9.190544128417969,9.134262561798096,9.050087690353394,9.700387716293337,15.01448369026184,9.21046495437622,9.865952968597412,9.617339134216309,9.560211181640623,11.622932195663452,11.79801607131958,9.470979928970335,9.270016193389893,13.08673334121704,8.719917297363281,10.267103910446169,13.4275643825531,10.342094659805298,11.10415506362915,20.00416755676269
4,12.69231390953064,10.22580885887146,11.050093173980711,9.222091913223268,10.305500030517578,9.905994415283203,10.31767988204956,10.12561297416687,9.374361276626589,11.17299485206604,9.21852707862854,13.142704010009766,10.152996063232422,9.860546827316284,10.460510492324827,16.440648078918457,9.65257716178894,8.932221174240112,12.02497410774231,30.759453296661377,10.487189054489136,10.505226373672484,9.46046781539917,10.487783193588257,9.247461795806885,10.378531455993652,12.442979574203491,11.694876432418823,470.8616638183594,10.40869688987732,9.345604181289673,9.475041151046751,9.327802658081056,10.095004558563232,11.2181077003479,9.312636137008669,10.56848955154419,9.869033098220823,34.293389320373535,18.257699966430664,11.41310214996338,9.253087520599363,10.77021312713623,11.619698524475098,8.799317598342896,11.901217699050903,11.40821361541748,9.586509943008425,10.464006185531616,12.256628274917604
5,10.336277961730955,12.083483695983888,35.90578651428223,9.64672589302063,10.6734721660614,11.934290170669556,10.049904823303224,9.927465200424194,9.40338921546936,13.502763271331789,10.374173402786257,14.925302982330322,9.858155012130736,9.05930781364441,12.042171716690063,14.803221464157104,10.162170648574827,9.023677349090576,13.240095376968384,9.3420569896698,9.418251276016235,11.596446990966797,10.643221855163574,9.962586879730225,14.645875930786133,9.968798637390137,11.855162143707275,9.426675081253052,10.131288528442385,10.482997179031372,11.986889839172363,9.286349296569824,9.994543552398682,146.00291061401367,10.19307780265808,17.076560974121094,9.621002912521362,10.10093355178833,9.591393947601318,10.705389261245728,12.310972213745115,9.218220710754396,9.633747577667236,10.621288537979126,8.843126773834229,9.082114696502686,9.974218845367432,9.382208347320557,10.951585054397585,9.51137113571167
6,9.699713706970217,17.58002281188965,10.341819047927856,9.509742975234984,14.21237301826477,12.174654483795166,9.973915576934814,9.961165189743042,12.99960970878601,11.835467100143433,9.201488256454468,11.044724702835085,10.07317876815796,9.038949966430664,13.687108039855955,11.13867163658142,12.848961114883425,9.616119623184204,9.678890228271484,9.208103895187378,9.445399522781372,10.40665364265442,9.188791036605837,13.119050979614258,10.6838698387146,14.92240047454834,10.189788341522217,9.334380626678469,10.18694305419922,12.554401397705078,9.088724851608276,16.1636803150177,10.829550981521606,9.239686965942385,9.973459482192991,11.048041343688965,26.34111261367798,10.085886001586914,9.640636444091797,11.04347848892212,12.148924350738524,9.31162714958191,9.614464282989502,10.805920362472534,8.879104137420654,9.2273428440094,9.684185266494753,9.482983827590942,10.663469076156616,9.778991937637327
7,9.487465620040894,9.764714479446411,10.451915502548218,9.68893027305603,10.260719776153564,10.08480715751648,10.199645519256592,10.029072761535645,9.195372819900513,10.141217708587646,9.346892833709717,10.730541944503784,11.944728136062622,9.215394496917725,14.086201429367064,10.513081073760986,10.421869277954102,9.089333772659302,9.78140115737915,9.339582681655884,9.75579833984375,10.755367040634155,9.096596002578735,10.36938214302063,10.204874753952026,9.58559274673462,10.349878072738647,9.445270776748655,10.37255358695984,11.749780178070068,9.373199462890623,8.715259790420532,9.40109634399414,9.576631307601929,10.29595685005188,9.428045988082886,10.042897701263428,10.269783735275269,9.672098875045776,11.049421548843384,11.302118062973022,12.26021957397461,9.819580793380736,11.002351760864258,8.95726728439331,9.479022026062012,9.570115327835085,9.54290771484375,10.618260622024536,13.09879732131958
8,12.152813196182253,9.682005643844604,10.52121877670288,9.707187175750732,10.519567489624023,10.142290830612184,10.12979292869568,241.7500267028809,9.106852293014526,10.181164979934692,9.62986159324646,10.600711822509766,9.748435497283936,9.342800855636597,10.983108282089232,10.496251106262209,9.855808019638062,8.675549268722534,9.95247745513916,9.524368524551392,12.573471546173096,10.442543983459473,9.113219261169434,10.451521396636965,9.997034311294556,9.49113392829895,11.842542171478271,9.473813772201538,10.351593732833862,10.029947280883787,9.41606831550598,8.91748571395874,9.586795568466188,9.57476806640625,10.644027471542358,9.617326259613035,10.07140851020813,10.790085315704346,9.877599000930786,12.690242767333984,10.70393180847168,22.169375896453857,9.973167419433594,10.9016375541687,9.04220986366272,9.691110610961914,9.651814222335815,9.80518651008606,11.027031183242798,10.33697271347046
9,10.285746812820436,9.75418782234192,10.736204862594604,17.092933177947998,10.50392746925354,10.327725410461426,10.246585369110107,9.661022901535034,9.43950891494751,10.842530727386476,9.584015369415283,11.307329416275024,9.931274890899658,9.531493186950684,10.655730724334717,10.915908813476562,9.878107070922852,9.095471620559692,10.775035619735718,9.631398439407349,10.56770133972168,10.5924654006958,9.119121551513672,25.15700387954712,10.213514804840088,9.548754930496216,12.04023504257202,10.048013925552368,10.67326831817627,10.125887870788574,9.643465280532835,9.143943548202516,9.739984035491943,9.672335624694824,10.1407310962677,9.676271438598633,12.446484565734863,10.37967824935913,9.992022514343262,13.490764379501345,10.977429389953612,9.36308240890503,10.229382276535034,21.72344446182251,10.256943225860596,9.803175449371338,9.728853702545166,9.799838542938232,10.982882261276243,9.573647022247314
