,1
0,0.3702042850024913
1,0.4384653712007972
2,0.5615346287992028
3,0.5605381165919282
4,0.5680119581464873
5,0.5595416043846537
6,0.5719980069755854
7,0.5794718485301444
8,0.5779770802192327
9,0.5500747384155455
10,0.5610363726955655
11,0.5839561534628799
12,0.5839561534628799
13,0.5759840558046836
14,0.5555555555555556
15,0.5570503238664674
16,0.5749875435974091
17,0.5864474339810662
18,0.6018933731938216
19,0.6108619830592925
20,0.6183358246138515
21,0.6093672147483806
22,0.6178375685102142
23,0.6218236173393124
24,0.6143497757847534
25,0.6143497757847534
26,0.6228201295465869
27,0.6238166417538615
28,0.630293971101146
29,0.635774788241156
30,0.656203288490284
31,0.6492277030393623
32,0.6472346786248132
33,0.6537120079720976
34,0.656203288490284
35,0.6497259591429995
36,0.6472346786248132
37,0.6532137518684604
38,0.656203288490284
39,0.645241654210264
40,0.658196312904833
41,0.6571998006975586
42,0.6542102640757349
43,0.6517189835575485
44,0.6467364225211759
45,0.6656701544593921
46,0.6636771300448431
47,0.624813153961136
48,0.6731439960139511
49,0.6636771300448431
50,0.6771300448430493
51,0.6811160936721475
52,0.7045341305430991
53,0.695067264573991
54,0.71350274040857
55,0.7184853014449427
56,0.7184853014449427
57,0.7269556552067763
58,0.7269556552067763
59,0.7344294967613353
60,0.739412057797708
61,0.7349277528649726
62,0.7478824115595416
63,0.7404085700049826
64,0.7548579970104634
65,0.7553562531141006
66,0.7568510214250125
67,0.757847533632287
68,0.7563527653213752
69,0.7648231190832088
70,0.770802192326856
71,0.7668161434977578
72,0.7673143996013951
73,0.7613353263577479
74,0.7698056801195815
75,0.7703039362232187
76,0.770802192326856
77,0.7767812655705032
78,0.7747882411559541
79,0.770802192326856
80,0.776283009466866
81,0.7832585949177877
82,0.7847533632286996
83,0.7812655705032386
84,0.7787742899850523
85,0.7772795216741405
86,0.783756851021425
87,0.7827603388141505
88,0.783756851021425
89,0.7882411559541604
90,0.7872446437468859
91,0.7892376681614349
92,0.7882411559541604
93,0.7912306925759841
94,0.7942202291978077
95,0.7982062780269058
96,0.7942202291978077
97,0.7952167414050823
98,0.7962132536123567
99,0.794718485301445
100,0.7902341803687095
101,0.7962132536123567
102,0.8046836073741903
103,0.8061783756851021
104,0.8046836073741903
105,0.8051818634778276
106,0.804185351270553
107,0.8091679123069258
108,0.8066766317887394
109,0.8071748878923767
110,0.8031888390632785
111,0.7987045341305431
112,0.807673143996014
113,0.8051818634778276
114,0.8081714000996513
115,0.8101644245142003
116,0.8066766317887394
117,0.807673143996014
118,0.809666168410563
119,0.8046836073741903
120,0.8126557050323866
121,0.8131539611360239
122,0.8106626806178375
123,0.809666168410563
124,0.8121574489287494
125,0.8126557050323866
126,0.815146985550573
127,0.815146985550573
128,0.815146985550573
129,0.8181365221723966
130,0.815146985550573
131,0.8186347782760339
132,0.8181365221723966
133,0.809666168410563
134,0.8006975585450922
135,0.8186347782760339
136,0.817140009965122
137,0.8176382660687593
138,0.8196312904833084
139,0.8091679123069258
140,0.8131539611360239
141,0.8166417538614849
142,0.8186347782760339
143,0.8221225710014948
144,0.8271051320378675
145,0.8261086198305929
146,0.8285999003487793
147,0.8285999003487793
148,0.8305929247633284
149,0.8300946686596911
150,0.8310911808669657
151,0.8290981564524166
152,0.8355754857997011
153,0.8325859491778774
154,0.8325859491778774
155,0.8360737419033383
156,0.8420528151469856
157,0.8430493273542601
158,0.8440458395615347
159,0.8430493273542601
160,0.8320876930742401
161,0.8460388639760837
162,0.8465371200797209
163,0.8445440956651719
164,0.8455406078724464
165,0.8450423517688092
166,0.8455406078724464
167,0.8425510712506228
168,0.8425510712506228
169,0.8415545590433483
170,0.8425510712506228
171,0.8415545590433483
172,0.8425510712506228
173,0.8465371200797209
174,0.8455406078724464
175,0.8435475834578974
176,0.8465371200797209
177,0.8470353761833582
178,0.8470353761833582
179,0.8470353761833582
180,0.8460388639760837
181,0.8475336322869955
182,0.8475336322869955
183,0.8480318883906328
184,0.8510214250124564
185,0.852017937219731
186,0.8545092177379173
187,0.852017937219731
188,0.8535127055306427
189,0.8515196811160937
190,0.8555057299451918
191,0.8545092177379173
192,0.8579970104633782
193,0.8570004982561036
194,0.8574987543597409
195,0.8604882909815645
196,0.8604882909815645
197,0.8619830592924763
198,0.8545092177379173
199,0.8584952665670155
200,0.85949177877429
201,0.8604882909815645
202,0.8609865470852018
203,0.8639760837070254
204,0.8639760837070254
205,0.8674638764324863
206,0.8659691081215745
207,0.8654708520179372
208,0.8609865470852018
209,0.8629795714997509
210,0.8624813153961136
211,0.8619830592924763
212,0.85949177877429
213,0.8609865470852018
214,0.8609865470852018
215,0.8624813153961136
216,0.8589935226706528
217,0.8619830592924763
218,0.8639760837070254
219,0.8584952665670155
220,0.8599900348779272
221,0.8589935226706528
222,0.8634778276033881
223,0.8654708520179372
224,0.8634778276033881
225,0.8644743398106627
226,0.8659691081215745
227,0.8644743398106627
228,0.8659691081215745
229,0.8659691081215745
230,0.8649725959143
231,0.8659691081215745
232,0.8624813153961136
233,0.8565022421524664
234,0.861484803188839
235,0.8644743398106627
236,0.8629795714997509
237,0.8639760837070254
238,0.8634778276033881
239,0.8629795714997509
240,0.8659691081215745
241,0.866965620328849
242,0.8649725959143
243,0.8679621325361235
244,0.8689586447433981
245,0.8689586447433981
246,0.8699551569506726
247,0.8709516691579472
248,0.8689586447433981
249,0.8714499252615845
250,0.8714499252615845
251,0.8739412057797707
252,0.872446437468859
253,0.8684603886397608
254,0.8694569008470354
255,0.8664673642252118
256,0.8644743398106627
257,0.8649725959143
258,0.8664673642252118
259,0.866965620328849
260,0.8679621325361235
261,0.8674638764324863
262,0.8699551569506726
263,0.8704534130543099
264,0.8689586447433981
265,0.8674638764324863
266,0.8664673642252118
267,0.8694569008470354
268,0.8704534130543099
269,0.8709516691579472
270,0.8684603886397608
271,0.8679621325361235
272,0.8699551569506726
273,0.8689586447433981
274,0.8699551569506726
275,0.8714499252615845
276,0.874439461883408
277,0.8739412057797707
278,0.8714499252615845
279,0.874439461883408
280,0.874439461883408
281,0.8739412057797707
282,0.872446437468859
283,0.8734429496761336
284,0.872446437468859
285,0.8714499252615845
286,0.872446437468859
287,0.8734429496761336
288,0.8739412057797707
289,0.8784255107125062
290,0.8784255107125062
291,0.8774289985052317
292,0.877927254608869
293,0.8764324862979571
294,0.877927254608869
295,0.8789237668161435
296,0.8789237668161435
297,0.8754359740906826
298,0.8769307424015944
299,0.877927254608869
300,0.8769307424015944
301,0.8719481813652217
302,0.8739412057797707
303,0.8734429496761336
304,0.8734429496761336
305,0.8749377179870453
306,0.8754359740906826
307,0.8739412057797707
308,0.872446437468859
309,0.8754359740906826
310,0.8754359740906826
311,0.8759342301943199
312,0.8754359740906826
313,0.8759342301943199
314,0.8759342301943199
315,0.8754359740906826
316,0.8749377179870453
317,0.8754359740906826
318,0.8754359740906826
319,0.8749377179870453
320,0.8749377179870453
321,0.877927254608869
322,0.8774289985052317
323,0.8774289985052317
324,0.8774289985052317
325,0.8769307424015944
326,0.8709516691579472
327,0.8739412057797707
328,0.874439461883408
329,0.874439461883408
330,0.8729446935724963
331,0.8754359740906826
332,0.8759342301943199
333,0.8764324862979571
334,0.8684603886397608
335,0.872446437468859
336,0.8729446935724963
337,0.8704534130543099
338,0.8734429496761336
339,0.8749377179870453
340,0.8759342301943199
341,0.8784255107125062
342,0.8789237668161435
343,0.8799202790234181
344,0.877927254608869
345,0.8774289985052317
346,0.8784255107125062
347,0.8769307424015944
348,0.8774289985052317
349,0.8764324862979571
350,0.8739412057797707
351,0.8739412057797707
352,0.8764324862979571
353,0.8759342301943199
354,0.8774289985052317
355,0.8749377179870453
356,0.8789237668161435
357,0.8754359740906826
358,0.8764324862979571
359,0.872446437468859
360,0.8739412057797707
361,0.8739412057797707
362,0.8739412057797707
363,0.8734429496761336
364,0.874439461883408
365,0.8694569008470354
366,0.8739412057797707
367,0.8749377179870453
368,0.8764324862979571
369,0.8754359740906826
370,0.8759342301943199
371,0.8734429496761336
372,0.8774289985052317
373,0.8789237668161435
374,0.8789237668161435
375,0.8794220229197808
376,0.8769307424015944
377,0.8804185351270553
378,0.8799202790234181
379,0.8789237668161435
380,0.8784255107125062
381,0.8764324862979571
382,0.8764324862979571
383,0.8729446935724963
384,0.8734429496761336
385,0.8764324862979571
386,0.8754359740906826
387,0.8754359740906826
388,0.8774289985052317
389,0.8774289985052317
390,0.8749377179870453
391,0.8789237668161435
392,0.8804185351270553
393,0.8769307424015944
394,0.8784255107125062
395,0.8814150473343298
396,0.8799202790234181
397,0.8794220229197808
398,0.8819133034379671
399,0.8804185351270553
400,0.8814150473343298
401,0.8774289985052317
402,0.8789237668161435
403,0.8799202790234181
404,0.8809167912306926
405,0.8809167912306926
406,0.8829098156452416
407,0.885401096163428
408,0.8829098156452416
409,0.8824115595416044
410,0.8819133034379671
411,0.885401096163428
412,0.8858993522670653
413,0.8844045839561535
414,0.8873941205779771
415,0.8873941205779771
416,0.8878923766816144
417,0.8789237668161435
418,0.8809167912306926
419,0.8799202790234181
420,0.8829098156452416
421,0.8794220229197808
422,0.8809167912306926
423,0.8829098156452416
424,0.8814150473343298
425,0.8824115595416044
426,0.8829098156452416
427,0.8824115595416044
428,0.8829098156452416
429,0.8819133034379671
430,0.8809167912306926
431,0.8824115595416044
432,0.8819133034379671
433,0.8834080717488789
434,0.8839063278525162
435,0.8829098156452416
436,0.8824115595416044
437,0.8814150473343298
438,0.8809167912306926
439,0.8799202790234181
440,0.8809167912306926
441,0.8794220229197808
442,0.8804185351270553
443,0.8804185351270553
444,0.8819133034379671
445,0.8834080717488789
446,0.8829098156452416
447,0.8824115595416044
448,0.8829098156452416
449,0.8868958644743398
450,0.8829098156452416
451,0.8834080717488789
452,0.8834080717488789
453,0.8834080717488789
454,0.8844045839561535
455,0.8834080717488789
456,0.8834080717488789
457,0.877927254608869
458,0.8809167912306926
459,0.8834080717488789
460,0.8814150473343298
461,0.8839063278525162
462,0.8834080717488789
463,0.8849028400597907
464,0.8863976083707026
465,0.885401096163428
466,0.8898854010961634
467,0.8878923766816144
468,0.8878923766816144
469,0.8888888888888888
470,0.8878923766816144
471,0.8868958644743398
472,0.8824115595416044
473,0.8868958644743398
474,0.8868958644743398
475,0.8873941205779771
476,0.8868958644743398
477,0.8878923766816144
478,0.8878923766816144
479,0.8868958644743398
480,0.8898854010961634
481,0.8878923766816144
482,0.8878923766816144
483,0.8878923766816144
484,0.8893871449925261
485,0.8878923766816144
486,0.8898854010961634
487,0.8903836571998007
488,0.8898854010961634
489,0.8898854010961634
490,0.8903836571998007
491,0.890881913303438
492,0.8903836571998007
493,0.8918784255107125
494,0.8913801694070752
495,0.8883906327852517
496,0.8898854010961634
497,0.8858993522670653
498,0.8878923766816144
499,0.8878923766816144
500,0.8873941205779771
501,0.8868958644743398
502,0.8873941205779771
503,0.8883906327852517
504,0.890881913303438
505,0.8903836571998007
506,0.8918784255107125
507,0.8923766816143498
508,0.8948679621325362
509,0.8933731938216243
510,0.8933731938216243
511,0.890881913303438
512,0.8913801694070752
513,0.8898854010961634
514,0.890881913303438
515,0.8863976083707026
516,0.8888888888888888
517,0.8888888888888888
518,0.8893871449925261
519,0.8888888888888888
520,0.8863976083707026
521,0.8928749377179871
522,0.8903836571998007
523,0.8928749377179871
524,0.8938714499252616
525,0.8933731938216243
526,0.8923766816143498
527,0.8918784255107125
528,0.8923766816143498
