,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.6924137931034483
17,0.6896551724137931
18,0.624367816091954
19,0.6772413793103448
20,0.6896551724137931
21,0.6767816091954023
22,0.6413793103448275
23,0.6147126436781609
24,0.592183908045977
25,0.5029885057471264
26,0.7204597701149426
27,0.7177011494252874
28,0.735632183908046
29,0.7296551724137931
30,0.6937931034482758
31,0.7282758620689656
32,0.7108045977011495
33,0.7328735632183908
34,0.7337931034482759
35,0.735632183908046
36,0.744367816091954
37,0.7057471264367816
38,0.751264367816092
39,0.7540229885057471
40,0.7494252873563219
41,0.7149425287356321
42,0.5751724137931035
43,0.7498850574712643
44,0.7558620689655172
45,0.7609195402298851
46,0.7154022988505747
47,0.7531034482758621
48,0.7452873563218391
49,0.7448275862068966
50,0.6432183908045978
51,0.7425287356321839
52,0.7471264367816092
53,0.7480459770114942
54,0.7526436781609196
55,0.751264367816092
56,0.7462068965517241
57,0.7098850574712644
58,0.7508045977011494
59,0.7393103448275862
60,0.735632183908046
61,0.7250574712643678
62,0.7402298850574712
63,0.7406896551724138
64,0.7567816091954023
65,0.7604597701149425
66,0.7609195402298851
67,0.7595402298850574
68,0.7604597701149425
69,0.7416091954022989
70,0.7268965517241379
71,0.7567816091954023
72,0.7609195402298851
73,0.7577011494252873
74,0.76
75,0.7645977011494253
76,0.7627586206896552
77,0.7645977011494253
78,0.7659770114942529
79,0.7475862068965518
80,0.7682758620689655
81,0.671264367816092
82,0.766896551724138
83,0.774712643678161
84,0.6942528735632184
85,0.7558620689655172
86,0.7783908045977012
87,0.7728735632183908
88,0.776551724137931
89,0.7806896551724138
90,0.783448275862069
91,0.7728735632183908
92,0.7839080459770115
93,0.782528735632184
94,0.48
95,0.4804597701149425
96,0.5186206896551724
97,0.616551724137931
98,0.7291954022988506
99,0.7149425287356321
100,0.6818390804597702
101,0.5963218390804598
102,0.76
103,0.7903448275862069
104,0.7944827586206896
105,0.7871264367816092
106,0.7967816091954023
107,0.7926436781609195
108,0.7944827586206896
109,0.6836781609195403
110,0.8082758620689655
111,0.8018390804597701
112,0.8045977011494253
113,0.8009195402298851
114,0.8055172413793104
115,0.7425287356321839
116,0.8082758620689655
117,0.8055172413793104
118,0.7944827586206896
119,0.8009195402298851
120,0.8
121,0.7949425287356322
122,0.6629885057471264
123,0.7232183908045977
124,0.8142528735632184
125,0.7986206896551724
126,0.8105747126436782
127,0.8091954022988506
128,0.8211494252873563
129,0.8160919540229885
130,0.8206896551724138
131,0.8216091954022988
132,0.8197701149425287
133,0.8170114942528736
134,0.5393103448275862
135,0.8050574712643678
136,0.7682758620689655
137,0.8156321839080459
138,0.8188505747126437
139,0.8239080459770115
140,0.824367816091954
141,0.824367816091954
142,0.8202298850574713
143,0.8096551724137931
144,0.8211494252873563
145,0.8193103448275862
146,0.8142528735632184
147,0.8174712643678161
148,0.8220689655172414
149,0.8188505747126437
150,0.824367816091954
151,0.8257471264367816
152,0.825287356321839
153,0.824367816091954
154,0.8193103448275862
155,0.8170114942528736
156,0.8179310344827586
157,0.8225287356321839
158,0.8285057471264368
159,0.727816091954023
160,0.8239080459770115
161,0.824367816091954
162,0.8280459770114943
163,0.8271264367816092
164,0.8170114942528736
165,0.8206896551724138
166,0.8142528735632184
167,0.8308045977011494
168,0.8248275862068966
169,0.7250574712643678
170,0.8275862068965517
171,0.8285057471264368
172,0.8280459770114943
173,0.8312643678160919
174,0.8285057471264368
175,0.8289655172413793
176,0.8326436781609196
177,0.8381609195402299
178,0.8344827586206897
179,0.832183908045977
180,0.8312643678160919
181,0.8285057471264368
182,0.8358620689655173
183,0.8096551724137931
184,0.8298850574712644
185,0.8308045977011494
186,0.8354022988505747
187,0.833103448275862
188,0.8326436781609196
189,0.8326436781609196
190,0.6583908045977012
191,0.824367816091954
192,0.8404597701149426
193,0.8363218390804598
194,0.8340229885057471
