,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0692958161234855,0.0121482666581869,0.023545840755105,0.0202959459275007,0.0341938957571983,0.0838473364710807,0.0337087586522102,0.0232765041291713,0.0459236726164817,0.0883705988526344,0.0734064131975174,0.0529971793293952,0.1027798503637313,0.0261807590723037,0.0218921061605215,0.0299454741179943,0.0951970443129539,0.0623403377830982,0.0233050025999546,0.1762073636054992,0.0400891788303852,0.0755418762564659,0.0385812744498252,0.0290575660765171,0.0449202917516231,0.109664000570774,0.047155238687992,0.0696884766221046,0.0265086740255355,0.0531635880470275,0.0522215068340301,0.0604867860674858,0.0613632798194885,0.047747042030096,0.0329491198062896,0.0334976091980934,0.0438310243189334,0.0557937398552894,0.0522479712963104,0.0719495192170143,0.0900516137480735,0.041011095046997,0.0651324838399887,0.0322547070682048,0.0238424278795719,0.0940975174307823,0.051264576613903,0.0924983471632003,0.1048006191849708,0.0673125386238098
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0624185986816883,0.0064871842041611,0.0232302267104387,0.0123105468228459,0.0201784372329711,0.0998922884464263,0.0308611877262592,0.0463335998356342,0.0478894859552383,0.0217706598341465,0.0971487015485763,0.0465584099292755,0.1217782124876976,0.033669427037239,0.0280226804316043,0.035995926707983,0.0938658937811851,0.0641625523567199,0.0213456489145755,0.1184312477707862,0.0299392044544219,0.0779803171753883,0.0340136140584945,0.0255806483328342,0.0432704053819179,0.1238977909088134,0.0496994741261005,0.0699982121586799,0.025769555941224,0.0533402077853679,0.0548587143421173,0.0563031136989593,0.0604176148772239,0.0501291528344154,0.0310088489204645,0.0236551873385906,0.0421902500092983,0.0600103065371513,0.0566131100058555,0.0688030943274498,0.1221352219581604,0.0459311455488204,0.1646545231342315,0.0331519953906536,0.0175733529031276,0.1007032766938209,0.069243311882019,0.0912160128355026,0.0783983245491981,0.0756802409887313
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0605864822864532,0.0047831465490162,0.0221670679748058,0.0079475585371255,0.0203111059963703,0.0868888422846794,0.0293629560619592,0.0428179502487182,0.0578865408897399,0.0155680831521749,0.0984345823526382,0.047768585383892,0.1189478412270546,0.0309431590139865,0.0269996169954538,0.0279843062162399,0.0887484773993492,0.0453544780611991,0.0334253571927547,0.0745784118771553,0.0230501443147659,0.0806090757250785,0.0755673199892044,0.0249998997896909,0.0470244139432907,0.1298322677612304,0.0449858903884887,0.052057109773159,0.0274758972227573,0.0576003305613994,0.0564532801508903,0.0571928210556507,0.0608449801802635,0.0445592775940895,0.0253293104469776,0.0196061879396438,0.0408415123820304,0.0615938082337379,0.0544317886233329,0.0705912485718727,0.0683644711971283,0.0406768843531608,0.1652974486351013,0.0371519178152084,0.0194116290658712,0.0962150618433952,0.0426750443875789,0.1091812998056411,0.0830638334155082,0.0775417238473892
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0609079375863075,0.0035885602701455,0.0227397419512271,0.0091935386881232,0.0169426016509532,0.0879499539732933,0.039110954850912,0.0265616811811923,0.041382223367691,0.0132334157824516,0.0551253966987133,0.0484150946140289,0.121836744248867,0.0335050821304321,0.0154731078073382,0.0294258259236812,0.0992022454738617,0.0628888085484504,0.0340450219810009,0.0812692195177078,0.0204912517219781,0.0980896651744842,0.0947581082582473,0.0310640092939138,0.0405507646501064,0.1321272999048233,0.0450582988560199,0.0502990111708641,0.0264730006456375,0.0637786239385604,0.0563791804015636,0.0603892691433429,0.0650423765182495,0.0246201790869236,0.0175315309315919,0.0190220568329095,0.0460885278880596,0.0652499422430992,0.0623894408345222,0.070116214454174,0.0841692835092544,0.0551603958010673,0.2034194469451904,0.0419008731842041,0.0185909420251846,0.0858267769217491,0.0663496926426887,0.0814432278275489,0.0895043984055519,0.082972727715969
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0607694908976554,0.0040513556450605,0.0227467119693756,0.0099185155704617,0.0222764015197753,0.104853942990303,0.0464947745203971,0.0219429321587085,0.0448834896087646,0.0141742099076509,0.0355917140841484,0.044489100575447,0.1176332086324691,0.0216944776475429,0.0166944786906242,0.0291940364986658,0.1216465681791305,0.0914100557565689,0.0190447028726339,0.0996376052498817,0.0220305621623992,0.1168285459280014,0.1020779237151146,0.0332396999001503,0.0377516262233257,0.0939921513199806,0.0491476766765117,0.0535900592803955,0.0272903777658939,0.0573938563466072,0.0602785572409629,0.062084324657917,0.0635811388492584,0.0311995092779397,0.0180198810994625,0.0183840524405241,0.0411960408091545,0.0405353643000125,0.0670370608568191,0.0711753815412521,0.0681066960096359,0.0653862059116363,0.1983481645584106,0.0525732263922691,0.0161415915936231,0.08875123411417,0.0592958033084869,0.0849439427256584,0.0963080674409866,0.0868462100625038
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0598524026572704,0.0028964893426746,0.0224746670573949,0.0080909123644232,0.0126501200720667,0.0884845703840255,0.0497285760939121,0.0262692123651504,0.0468423515558242,0.0180704277008771,0.0383463948965072,0.0430593937635421,0.1210146397352218,0.0341308116912841,0.0191642120480537,0.030642282217741,0.1247238963842392,0.1096149310469627,0.0265398565679788,0.0914635732769966,0.0463958606123924,0.1229170784354209,0.0402781255543231,0.0149509506300091,0.0383648388087749,0.1103461608290672,0.0491296760737896,0.0481544248759746,0.0367451980710029,0.0970697626471519,0.069301351904869,0.0613645128905773,0.0696315392851829,0.0327736102044582,0.0187343526631593,0.0208514612168073,0.0344854667782783,0.0265986621379852,0.0659685209393501,0.0717210173606872,0.0608529075980186,0.0467461571097373,0.2852131426334381,0.0522949807345867,0.0161251332610845,0.0900676995515823,0.0576985999941825,0.0944001227617263,0.0931392461061477,0.0994094759225845
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0612006373703479,0.0030607602093368,0.0235860086977481,0.0070984042249619,0.0114887645468115,0.0465558320283889,0.0530616529285907,0.0261890701949596,0.0467569790780544,0.0199120659381151,0.0414396040141582,0.0435371026396751,0.1243947893381118,0.0175749380141496,0.0212925989180803,0.0324527695775032,0.1246882677078247,0.1217874661087989,0.0303622335195541,0.1006146296858787,0.0548587515950202,0.1242546588182449,0.0425253733992576,0.0137924430891871,0.0387686900794506,0.1222786903381347,0.0511533692479133,0.0481805354356765,0.0413352325558662,0.0587142631411552,0.0763706490397453,0.0615013055503368,0.0468390472233295,0.0297328531742095,0.016824796795845,0.0224395655095577,0.0330297499895095,0.026990171521902,0.0729052200913429,0.0759580805897712,0.0666114836931228,0.0504941828548908,0.0962664633989334,0.0234560370445251,0.0156129030510783,0.0918316766619682,0.0572069063782691,0.1058632135391235,0.0984945893287658,0.1060935109853744
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0687752962112426,0.0019471688428893,0.0264878515154123,0.0073324395343661,0.0087199723348021,0.0444407910108566,0.048672154545784,0.0240918975323438,0.0397314056754112,0.0195044912397861,0.0612669996917247,0.0416174009442329,0.127787634730339,0.0181321986019611,0.0213566534221172,0.0438690260052681,0.1436062157154083,0.11356021463871,0.0285000093281269,0.0976347401738166,0.1024055629968643,0.1451579630374908,0.0520003736019134,0.0132120680063962,0.0416301116347312,0.1361644566059112,0.0502831116318702,0.0483972579240798,0.0448376759886741,0.0580130331218242,0.0827266722917556,0.0635934844613075,0.0310206413269042,0.0241279695183038,0.0189866982400417,0.022206837311387,0.0351169109344482,0.018486350774765,0.0602611079812049,0.0806608721613884,0.0667890161275863,0.050050962716341,0.106691300868988,0.0153108509257435,0.0152019541710615,0.0932229533791542,0.0549292266368866,0.0779497250914573,0.1007394939661026,0.1095645427703857
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.065906174480915,0.0024039382115006,0.0259824804961681,0.0062271691858768,0.0108638303354382,0.0434706732630729,0.0525385923683643,0.0233006682246923,0.0433995127677917,0.023054277524352,0.0641437768936157,0.0399824678897857,0.1305318772792816,0.0174181666225194,0.0245836451649665,0.0548496730625629,0.1618485003709793,0.0845640823245048,0.0299429185688495,0.1000951752066612,0.1062699556350708,0.1793190985918045,0.0510595962405204,0.0143882855772972,0.0420519299805164,0.1368945389986038,0.0518087968230247,0.0480129495263099,0.0492193289101123,0.065331719815731,0.0888424962759018,0.0340826772153377,0.0274969823658466,0.0248862095177173,0.0204178001731634,0.0195748545229434,0.0346467234194278,0.0192573256790637,0.0547539480030536,0.0845315530896186,0.069770373404026,0.0439707897603511,0.1160971075296402,0.0151657313108444,0.015244660899043,0.0908398255705833,0.0535397827625274,0.1242445558309555,0.0996965616941452,0.1159236431121826
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0718033090233802,0.0026996522210538,0.0309910513460636,0.0063938871026039,0.0108150113373994,0.0428190156817436,0.0482412353157997,0.0265207942575216,0.0409913025796413,0.0218052789568901,0.0580406561493873,0.0417573787271976,0.1300224065780639,0.0047277081757783,0.0152755631133914,0.0590408742427825,0.1990865617990493,0.0802011787891388,0.0283791217952966,0.0864066332578659,0.1245684847235679,0.1682541817426681,0.0593185909092426,0.0138118816539645,0.0455000884830951,0.1600242704153061,0.05573321133852,0.0492836870253086,0.0523505434393882,0.063763178884983,0.0760322138667106,0.0512647554278373,0.0298049058765172,0.0238171573728323,0.0213938523083925,0.0189884081482887,0.0364860072731971,0.0183734409511089,0.0687736794352531,0.0917201414704322,0.0641732290387153,0.0433955565094947,0.1219026669859886,0.0170745607465505,0.0153702776879072,0.0953325927257537,0.0544490292668342,0.0827533528208732,0.0950426086783409,0.1038814634084701
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0723411589860916,0.0011836095945909,0.03337874263525,0.005692365579307,0.0099750803783535,0.0433370247483253,0.0585740804672241,0.033064566552639,0.0463964901864528,0.0219431072473526,0.0912802442908287,0.0420549139380455,0.1280088722705841,0.0054754889570176,0.0223541352897882,0.0586641430854797,0.2062613517045974,0.0733203142881393,0.0362194404006004,0.0873638466000557,0.1331091076135635,0.1573424786329269,0.0593521483242511,0.0142276538535952,0.0480209439992904,0.151096224784851,0.0507716946303844,0.0515051111578941,0.0377649329602718,0.0616106018424034,0.0641829296946525,0.0572807602584362,0.0317491628229618,0.0209072418510913,0.0220490898936986,0.0220587737858295,0.0286632925271987,0.0192253254354,0.0738533586263656,0.0903732478618621,0.0693712458014488,0.0399325862526893,0.1359017491340637,0.0099105387926101,0.0159762166440486,0.0937409847974777,0.0480109378695488,0.093386098742485,0.1143648251891136,0.0820964202284812
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0748038217425346,0.0007301943842321,0.032484732568264,0.0050465581007301,0.011228509247303,0.0436258800327777,0.064078465104103,0.0281850062310695,0.0649877935647964,0.0283386409282684,0.072520799934864,0.0401739366352558,0.1338006556034088,0.010407886467874,0.0186031442135572,0.0638258829712867,0.2247518301010131,0.0499198697507381,0.0392617546021938,0.0676102861762046,0.0407820530235767,0.1343505680561065,0.0450777783989906,0.0010964829707518,0.0465548932552337,0.1628119945526123,0.0526029244065284,0.0518462732434272,0.0307468269020319,0.0590259544551372,0.0589315108954906,0.0595140345394611,0.0254622492939233,0.0198187064379453,0.0219798870384693,0.0232349354773759,0.0296128131449222,0.018070213496685,0.0769104361534118,0.0922122448682785,0.0779187977313995,0.0522804372012615,0.1537834107875824,0.0121447360143065,0.0189534984529018,0.0941272377967834,0.049231894314289,0.0515946447849273,0.1005092412233352,0.0786416083574295
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.072413370013237,0.0004417616000864,0.0354347340762615,0.0043862462043762,0.0112854670733213,0.0435431972146034,0.0656923130154609,0.0264441408216953,0.0894980803132057,0.026873841881752,0.0745555758476257,0.0395636521279811,0.1342368423938751,0.0172769725322723,0.0233104340732097,0.0667794868350029,0.1552276611328125,0.0490866526961326,0.0331624671816825,0.0592312030494213,0.0372212976217269,0.1416782736778259,0.0233442708849906,0.0011380469659343,0.0512856766581535,0.185854822397232,0.0527925714850425,0.051382590085268,0.0275376103818416,0.0558362230658531,0.0549742802977561,0.0594473481178283,0.0280807968229055,0.0188514906913042,0.0207879282534122,0.0259611401706933,0.0308998823165893,0.018476378172636,0.0988803803920745,0.1031158417463302,0.0785304605960846,0.044810701161623,0.1481232196092605,0.0124436700716614,0.0244449134916067,0.0919050499796867,0.052423883229494,0.0593122020363807,0.1031372100114822,0.0778340250253677
