,1
0,0.5443678160919541
1,0.4947126436781609
2,0.5222988505747126
3,0.5002298850574712
4,0.5177011494252873
5,0.5025287356321839
6,0.496551724137931
7,0.5052873563218391
8,0.5080459770114942
9,0.5016091954022989
10,0.5020689655172413
11,0.5135632183908045
12,0.5383908045977012
13,0.5103448275862069
14,0.5163218390804598
15,0.5154022988505748
16,0.5218390804597701
17,0.5222988505747126
18,0.5232183908045978
19,0.5360919540229885
20,0.5494252873563218
21,0.5351724137931034
22,0.5402298850574713
23,0.5319540229885057
24,0.5379310344827586
25,0.5351724137931034
26,0.5296551724137931
27,0.5273563218390804
28,0.5429885057471264
29,0.5489655172413793
30,0.551264367816092
31,0.5701149425287356
32,0.576551724137931
33,0.5894252873563218
34,0.5995402298850575
35,0.6013793103448276
36,0.6045977011494252
37,0.6055172413793104
38,0.608735632183908
39,0.6174712643678161
40,0.6059770114942529
41,0.6193103448275862
42,0.6101149425287357
43,0.6064367816091955
44,0.616551724137931
45,0.6239080459770115
46,0.631264367816092
47,0.6395402298850574
48,0.6528735632183909
49,0.6565517241379311
50,0.6680459770114943
51,0.6611494252873563
52,0.6662068965517242
53,0.6671264367816092
54,0.6662068965517242
55,0.6675862068965517
56,0.6671264367816092
57,0.6786206896551724
58,0.6896551724137931
59,0.6818390804597702
60,0.6882758620689655
61,0.6836781609195403
62,0.6928735632183908
63,0.6988505747126437
64,0.7006896551724138
65,0.7066666666666667
66,0.7071264367816092
67,0.7002298850574713
68,0.720919540229885
69,0.7213793103448276
70,0.7227586206896551
71,0.7305747126436781
72,0.7425287356321839
73,0.7457471264367816
74,0.7471264367816092
75,0.7503448275862069
76,0.7517241379310344
77,0.7535632183908046
78,0.7475862068965518
79,0.7462068965517241
80,0.7439080459770115
81,0.7457471264367816
82,0.7452873563218391
83,0.751264367816092
84,0.7457471264367816
85,0.7462068965517241
86,0.752183908045977
87,0.7494252873563219
88,0.7466666666666667
89,0.7508045977011494
90,0.7475862068965518
91,0.7452873563218391
92,0.7448275862068966
93,0.7622988505747127
94,0.76
95,0.7581609195402299
96,0.7636781609195402
97,0.7682758620689655
98,0.7655172413793103
99,0.7645977011494253
100,0.759080459770115
101,0.7618390804597701
102,0.7613793103448275
103,0.7581609195402299
104,0.7613793103448275
105,0.759080459770115
106,0.759080459770115
107,0.7581609195402299
108,0.7641379310344828
109,0.7659770114942529
110,0.7691954022988505
111,0.7655172413793103
112,0.7641379310344828
113,0.7673563218390804
114,0.7701149425287356
115,0.7655172413793103
116,0.7691954022988505
117,0.767816091954023
118,0.7691954022988505
119,0.7719540229885058
120,0.7728735632183908
121,0.7714942528735632
122,0.7742528735632184
123,0.7770114942528735
124,0.7875862068965517
125,0.7889655172413793
126,0.7857471264367816
127,0.7848275862068965
128,0.783448275862069
129,0.7852873563218391
130,0.7889655172413793
131,0.7931034482758621
132,0.7958620689655173
133,0.7963218390804597
134,0.7967816091954023
135,0.7940229885057472
136,0.7931034482758621
137,0.7926436781609195
138,0.7935632183908046
139,0.8009195402298851
140,0.8022988505747126
141,0.8018390804597701
142,0.8013793103448276
143,0.8105747126436782
144,0.8133333333333334
145,0.807816091954023
146,0.8073563218390805
147,0.8091954022988506
148,0.8137931034482758
149,0.8096551724137931
150,0.8114942528735632
151,0.8170114942528736
152,0.8165517241379311
153,0.8147126436781609
154,0.8183908045977012
155,0.8174712643678161
156,0.8183908045977012
157,0.8170114942528736
158,0.8179310344827586
159,0.8156321839080459
160,0.8142528735632184
161,0.8124137931034483
162,0.8087356321839081
163,0.8096551724137931
164,0.8091954022988506
165,0.8128735632183908
166,0.8110344827586207
167,0.8073563218390805
168,0.8045977011494253
169,0.8036781609195403
170,0.8050574712643678
171,0.8027586206896552
172,0.8050574712643678
173,0.8041379310344827
174,0.8050574712643678
175,0.8059770114942528
176,0.8064367816091954
177,0.8064367816091954
178,0.8073563218390805
179,0.8004597701149425
180,0.8004597701149425
181,0.8041379310344827
182,0.8036781609195403
183,0.8036781609195403
184,0.8
185,0.8009195402298851
186,0.8022988505747126
187,0.8027586206896552
188,0.8013793103448276
189,0.8022988505747126
190,0.8
191,0.8
192,0.8045977011494253
193,0.8041379310344827
194,0.8041379310344827
195,0.8059770114942528
196,0.8064367816091954
197,0.8114942528735632
198,0.8114942528735632
199,0.8119540229885057
200,0.8124137931034483
201,0.8142528735632184
202,0.8110344827586207
203,0.8142528735632184
204,0.8087356321839081
205,0.807816091954023
206,0.8064367816091954
207,0.8096551724137931
208,0.8119540229885057
209,0.8105747126436782
