,1
0,0.2642857142857143
1,0.24985714285714286
2,0.5738571428571428
3,0.6271428571428571
4,0.38242857142857145
5,0.6727142857142857
6,0.6511428571428571
7,0.6607142857142857
8,0.6814285714285714
9,0.7154285714285714
10,0.701
11,0.7155714285714285
12,0.7225714285714285
13,0.7111428571428572
14,0.6808571428571428
15,0.6492857142857142
16,0.6688571428571428
17,0.6757142857142857
18,0.6958571428571428
19,0.7217142857142858
20,0.7498571428571429
21,0.7671428571428571
22,0.7677142857142857
23,0.786
24,0.7681428571428571
25,0.7617142857142857
26,0.7857142857142857
27,0.777
28,0.773
29,0.7692857142857142
30,0.7802857142857142
31,0.7744285714285715
32,0.7894285714285715
33,0.7808571428571428
34,0.7762857142857142
35,0.7794285714285715
36,0.7737142857142857
37,0.7917142857142857
38,0.793
39,0.8122857142857143
40,0.8101428571428572
41,0.814
42,0.8098571428571428
43,0.807
44,0.8267142857142857
45,0.8324285714285714
46,0.8385714285714285
47,0.8375714285714285
48,0.846
49,0.8438571428571429
50,0.8497142857142858
51,0.8497142857142858
52,0.8494285714285714
53,0.8452857142857143
54,0.8497142857142858
55,0.8468571428571429
56,0.8528571428571429
57,0.8528571428571429
58,0.8325714285714285
59,0.8307142857142857
60,0.8267142857142857
61,0.8508571428571429
62,0.8495714285714285
63,0.864
64,0.8607142857142858
65,0.8637142857142858
66,0.8584285714285714
67,0.8677142857142857
68,0.8717142857142857
69,0.8682857142857143
70,0.8704285714285714
71,0.8748571428571429
72,0.8784285714285714
73,0.8814285714285715
74,0.8295714285714286
75,0.8684285714285714
76,0.5397142857142857
77,0.8861428571428571
78,0.8868571428571429
79,0.8872857142857142
80,0.8891428571428571
81,0.8914285714285715
82,0.8914285714285715
83,0.8914285714285715
84,0.8927142857142857
85,0.8931428571428571
86,0.8947142857142857
87,0.8952857142857142
88,0.8925714285714286
89,0.8947142857142857
90,0.8952857142857142
91,0.8932857142857142
92,0.896
93,0.9002857142857142
94,0.9028571428571428
95,0.9015714285714286
96,0.905
97,0.9062857142857143
98,0.9068571428571428
99,0.909
100,0.9101428571428571
101,0.9107142857142857
102,0.9125714285714286
103,0.9128571428571428
104,0.907
105,0.9098571428571428
106,0.9091428571428571
107,0.9115714285714286
108,0.9141428571428571
109,0.9118571428571428
110,0.9108571428571428
111,0.9132857142857143
112,0.9122857142857143
113,0.9147142857142857
114,0.9161428571428571
115,0.9194285714285715
116,0.9201428571428572
117,0.9202857142857143
118,0.9171428571428571
119,0.9205714285714286
120,0.9197142857142857
121,0.9212857142857143
122,0.9132857142857143
123,0.9201428571428572
124,0.9191428571428572
125,0.9212857142857143
