,1
0,0.59
1,0.78
2,0.78
3,0.83
4,0.835
5,0.855
6,0.855
7,0.86
8,0.865
9,0.865
10,0.86
11,0.865
12,0.855
13,0.855
14,0.845
15,0.84
16,0.85
17,0.845
18,0.845
19,0.84
20,0.84
21,0.845
22,0.855
23,0.84
24,0.845
25,0.845
26,0.85
27,0.85
28,0.855
29,0.855
30,0.855
31,0.85
32,0.855
33,0.85
34,0.85
35,0.855
36,0.86
37,0.855
38,0.855
39,0.855
40,0.86
41,0.865
42,0.86
43,0.87
44,0.86
45,0.86
46,0.86
47,0.865
48,0.865
49,0.865
50,0.87
51,0.87
52,0.87
53,0.865
54,0.87
55,0.875
56,0.87
57,0.865
58,0.865
59,0.87
60,0.875
61,0.87
62,0.865
63,0.87
64,0.865
65,0.87
66,0.865
67,0.865
68,0.87
69,0.865
70,0.87
71,0.875
72,0.865
73,0.865
74,0.865
75,0.875
76,0.87
77,0.87
78,0.86
79,0.86
80,0.865
