,1
0,11.52263617515564
1,11.905534029006958
2,14.013450622558594
3,19.46635103225708
4,25.405427932739258
5,38.52883005142212
6,41.95730209350586
7,45.753156661987305
8,46.89877986907959
9,49.20268726348877
10,49.136292457580566
11,43.80579662322998
12,44.50824737548828
13,45.74935436248779
14,63.21642875671387
15,57.652520179748535
16,15.705512285232544
17,15.20104193687439
18,15.795287132263184
19,15.420155048370361
20,14.159492015838623
21,14.54662013053894
22,14.064216613769531
23,14.891274213790894
24,13.029468059539795
25,12.398645401000977
26,13.820692539215088
27,12.824456214904785
28,11.791782140731812
29,12.68534803390503
30,13.976982355117798
31,25.690470218658447
32,24.281929969787598
33,17.933762788772583
34,17.58131194114685
35,14.859497785568237
36,16.99500799179077
37,10.565500140190125
38,10.062123894691467
39,9.59859824180603
40,9.33370566368103
41,8.98233425617218
42,8.729135513305664
43,8.498155355453491
44,8.700783371925354
45,9.028113961219788
46,8.111824631690979
47,7.830201506614685
48,9.472262144088745
49,8.122528314590454
50,7.061275839805603
51,7.398311376571655
52,7.806089162826538
53,7.57875120639801
54,7.650639772415161
55,6.839568018913269
56,7.070320129394531
57,6.604424834251404
58,6.688430190086365
59,6.278170466423035
60,6.373938083648682
61,5.864973187446594
62,5.839807510375977
63,5.353271245956421
64,7.128918528556824
65,7.105738401412964
66,5.509527206420898
67,5.7935619950294495
68,5.250339448451996
69,5.05044949054718
70,6.088873744010925
71,5.8970935344696045
72,4.667374312877655
73,4.792856931686401
74,5.420829474925995
75,5.374303817749023
76,9.093739986419678
77,14.338248014450073
78,5.2454612255096436
79,5.458253622055054
80,5.42913681268692
81,5.2985663414001465
82,5.4645912647247314
83,5.226255536079407
84,5.155452609062195
85,4.960660457611084
86,4.934218227863312
87,4.792559564113617
88,8.293836832046509
89,5.109937310218811
90,4.965183258056641
91,4.709929883480072
92,4.914807856082916
93,4.561079263687134
94,7.559002041816711
95,5.373217582702637
96,5.432887554168701
97,8.90575397014618
98,5.213558256626129
99,5.158807098865509
100,5.884988307952881
101,5.908780813217163
102,4.889842748641968
103,4.166472971439362
104,5.081757962703705
105,9.36846375465393
106,25.38973093032837
107,23.741435527801514
108,11.213872075080872
109,9.49318778514862
110,7.941496014595032
111,7.508925437927246
112,9.0104900598526
113,11.957053661346436
114,4.93379807472229
115,5.076160669326782
116,4.676758289337158
117,4.294778525829315
118,4.040371954441071
119,4.240989863872528
120,3.6396816968917847
121,3.7465392351150513
122,3.6957890391349792
123,3.5772082209587097
124,3.491208493709564
125,3.7573628425598145
126,2.9181819558143616
127,2.9352508783340454
128,2.874567687511444
129,2.98467355966568
130,3.080924928188324
131,3.4085805416107178
132,3.381726324558258
133,3.488898515701294
134,3.3843902349472046
135,3.5316168069839478
136,4.493421316146851
137,3.081900656223297
138,3.4797815084457397
139,3.3749393224716187
140,2.9245396554470062
141,2.987533152103424
142,3.0669392943382263
143,3.1003767251968384
144,3.0584893822669983
145,3.0205509662628174
