,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.036101460456848,1.2654329538345337,1.2290209531784058,0.8135312795639038,1.0321321487426758,1.0546741485595703,1.3679752349853516,1.1157394647598269,1.671178936958313,1.0413830280303955,1.059561252593994,1.2174172401428225,1.2964985370635986,1.6766201257705688,1.4539060592651367,1.1218929290771484,1.6177741289138794,1.626933455467224,1.1507353782653809,1.0957233905792236,1.6101360321044922,1.3718165159225464,1.2350678443908691,1.3831106424331665,1.188010573387146,1.303061842918396,1.1530888080596924,1.3941233158111572,1.164069890975952,1.1437569856643677,0.8545309901237488,1.248631238937378,1.4500032663345337,1.7322832345962524,0.910359501838684,1.4216866493225098,1.1452159881591797,1.376784086227417,1.3763704299926758,1.125739574432373,1.7913239002227783,1.1035480499267578,1.139373779296875,0.9095119833946228,1.173464298248291,1.516424298286438,0.9450770616531372,1.2659345865249634,1.0938822031021118,1.4885412454605105
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.1496907472610474,1.0891189575195312,1.0748859643936155,0.7551447749137878,1.0840362310409546,1.1654622554779053,1.6345361471176147,0.9735296964645386,1.0415607690811155,1.1210004091262815,0.9123939275741576,1.2960381507873535,1.1318467855453491,1.2467803955078125,0.9214980006217957,0.9218705296516418,1.074028253555298,1.003212809562683,1.2846288681030271,0.9377838373184204,1.1980640888214111,1.179063081741333,1.1767076253890991,1.305102825164795,1.0123674869537354,1.1035737991333008,0.9399930834770204,1.3466602563858032,1.2562278509140017,1.0483356714248655,0.7256573438644409,1.222230076789856,1.1768410205841064,1.3352872133255005,0.9288307428359984,1.3113478422164917,0.9369694590568542,1.18664288520813,1.5660570859909058,1.306020975112915,1.9342830181121824,1.0409694910049438,1.0729809999465942,0.9495301246643066,0.8869695663452148,1.189611315727234,0.7253223657608032,1.1336119174957275,1.0427056550979614,1.0959054231643677
