,1
0,0.6924838423728943
1,0.7260785102844238
2,0.8049967288970947
3,0.722848653793335
4,0.7487708926200867
5,0.6927149295806885
6,0.7012767195701599
7,0.7166206240653992
8,0.7434628009796143
9,0.6987335085868835
10,0.7129688858985901
11,0.6885889172554016
12,0.6483226418495178
13,0.6458396911621094
14,0.6623156666755676
15,0.7099835872650146
16,0.5716087818145752
17,0.5633328557014465
18,0.5623804926872253
19,0.5489378571510315
20,0.5558067560195923
21,0.5446274280548096
22,0.5273786187171936
23,0.5286867022514343
24,0.5159328579902649
25,0.5072513222694397
26,0.5130685567855835
27,0.5075255036354065
28,0.498056560754776
29,0.4942874610424042
30,0.49842795729637146
31,0.49812814593315125
32,0.49195483326911926
33,0.49434545636177063
34,0.49669668078422546
35,0.5098949074745178
36,0.5111925601959229
37,0.5110150575637817
38,0.5103424191474915
39,0.5018516778945923
40,0.4969925880432129
41,0.5020236968994141
42,0.49426504969596863
43,0.4930537939071655
44,0.5038319230079651
45,0.4886898100376129
46,0.47740986943244934
47,0.48397114872932434
48,0.5010592341423035
49,0.47019442915916443
50,0.4927920401096344
51,0.48900023102760315
52,0.4984969198703766
53,0.5088815093040466
54,0.4981846809387207
55,0.51239413022995
56,0.4911210834980011
57,0.5129379630088806
58,0.5008381009101868
59,0.5049231648445129
60,0.5075283050537109
