,1
0,0.475
1,0.475
2,0.475
3,0.75
4,0.75
5,0.8
6,0.7166666666666667
7,0.75
8,0.75
9,0.7333333333333333
10,0.7333333333333333
11,0.7166666666666667
12,0.7083333333333334
13,0.725
14,0.7416666666666667
15,0.7416666666666667
16,0.7333333333333333
17,0.7083333333333334
18,0.7083333333333334
19,0.7
20,0.6833333333333333
21,0.6666666666666666
22,0.675
23,0.675
24,0.675
25,0.6833333333333333
26,0.725
27,0.7333333333333333
28,0.725
29,0.6916666666666667
30,0.7333333333333333
31,0.7166666666666667
32,0.7
33,0.6916666666666667
34,0.7333333333333333
35,0.725
36,0.75
37,0.75
38,0.75
39,0.7583333333333333
40,0.75
41,0.75
42,0.75
43,0.75
44,0.75
45,0.75
46,0.75
47,0.75
48,0.75
49,0.7583333333333333
50,0.7583333333333333
51,0.7583333333333333
52,0.75
53,0.7333333333333333
54,0.7333333333333333
55,0.725
56,0.7333333333333333
57,0.725
58,0.725
59,0.725
60,0.725
61,0.7333333333333333
62,0.7583333333333333
63,0.75
64,0.75
65,0.75
66,0.75
67,0.75
68,0.75
69,0.75
70,0.75
71,0.75
72,0.7583333333333333
73,0.7583333333333333
74,0.7583333333333333
75,0.75
76,0.75
77,0.7583333333333333
78,0.75
79,0.7333333333333333
80,0.75
81,0.7333333333333333
82,0.7583333333333333
83,0.75
84,0.75
85,0.7583333333333333
86,0.7583333333333333
87,0.7416666666666667
88,0.7416666666666667
89,0.7416666666666667
90,0.75
91,0.75
92,0.7416666666666667
93,0.7416666666666667
94,0.75
95,0.75
96,0.75
97,0.75
98,0.75
99,0.7416666666666667
100,0.75
