,1
0,0.5025
1,0.5025
2,0.5025
3,0.5025
4,0.76
5,0.7875
6,0.74
7,0.7875
8,0.84
9,0.82
10,0.8
11,0.8325
12,0.7375
13,0.925
14,0.945
15,0.9425
16,0.9425
17,0.94
18,0.94
19,0.9425
20,0.9475
21,0.945
22,0.945
23,0.945
24,0.9425
25,0.9425
26,0.945
27,0.95
28,0.95
29,0.95
30,0.95
31,0.95
32,0.95
33,0.95
34,0.9575
35,0.95
36,0.955
37,0.955
38,0.955
39,0.955
40,0.9575
41,0.96
42,0.96
43,0.96
44,0.955
45,0.955
46,0.9525
47,0.955
48,0.9525
49,0.9525
50,0.9575
51,0.95
52,0.95
53,0.955
54,0.9575
55,0.955
56,0.955
57,0.9525
58,0.94
59,0.9575
60,0.95
61,0.9525
62,0.9525
63,0.9525
64,0.95
65,0.9525
66,0.95
67,0.95
68,0.95
69,0.95
70,0.9525
71,0.95
72,0.95
73,0.95
74,0.95
75,0.9475
76,0.95
77,0.9525
78,0.9475
79,0.95
80,0.95
81,0.95
82,0.95
83,0.95
84,0.95
85,0.9525
86,0.9525
87,0.9525
88,0.955
89,0.95
90,0.9525
91,0.95
92,0.9525
93,0.9525
94,0.9525
95,0.95
96,0.95
97,0.95
98,0.95
99,0.9525
100,0.95
101,0.95
102,0.95
103,0.95
104,0.9525
105,0.95
106,0.9525
107,0.95
108,0.9525
109,0.95
110,0.95
111,0.95
112,0.9525
113,0.95
114,0.95
115,0.9525
116,0.9475
117,0.95
118,0.95
119,0.95
120,0.95
121,0.9475
122,0.95
123,0.9525
124,0.945
125,0.9425
126,0.95
127,0.945
128,0.945
129,0.945
130,0.945
131,0.945
132,0.945
133,0.945
134,0.945
135,0.945
136,0.95
137,0.95
138,0.945
139,0.9525
140,0.9425
141,0.945
142,0.945
143,0.95
144,0.945
145,0.9525
146,0.945
147,0.945
148,0.9475
149,0.945
150,0.945
151,0.945
152,0.95
153,0.945
154,0.9375
155,0.945
156,0.945
157,0.945
158,0.945
159,0.945
160,0.945
161,0.945
162,0.945
163,0.945
164,0.9525
165,0.9475
166,0.9525
167,0.9475
168,0.9475
169,0.95
170,0.95
171,0.95
172,0.95
173,0.95
174,0.95
175,0.95
176,0.95
177,0.95
178,0.95
179,0.95
180,0.95
181,0.95
182,0.95
183,0.95
184,0.95
185,0.95
186,0.95
187,0.95
188,0.95
189,0.95
190,0.95
191,0.95
192,0.95
193,0.95
194,0.95
195,0.95
196,0.95
197,0.95
198,0.95
199,0.95
200,0.95
201,0.9525
202,0.95
203,0.95
204,0.95
205,0.95
206,0.95
207,0.9525
208,0.95
209,0.9475
210,0.95
211,0.95
212,0.95
213,0.95
214,0.95
215,0.95
216,0.95
217,0.95
218,0.95
219,0.95
220,0.95
221,0.95
222,0.95
223,0.95
224,0.95
225,0.95
226,0.95
227,0.9525
228,0.95
229,0.9525
230,0.9525
231,0.9525
232,0.95
233,0.9525
234,0.9525
235,0.95
236,0.9525
237,0.9525
238,0.9525
239,0.9525
240,0.95
241,0.9525
242,0.9525
243,0.9525
244,0.9525
245,0.9525
246,0.9525
247,0.9525
248,0.9525
249,0.9525
250,0.9525
251,0.9525
252,0.9525
253,0.9525
254,0.9525
255,0.9525
256,0.9525
257,0.955
258,0.9525
259,0.9525
260,0.9525
261,0.9525
262,0.9525
263,0.955
264,0.9525
265,0.955
266,0.955
267,0.955
268,0.955
269,0.9525
270,0.9525
271,0.955
272,0.9525
273,0.9525
274,0.955
275,0.9525
276,0.9525
277,0.9525
278,0.9525
279,0.955
280,0.955
281,0.9525
282,0.955
283,0.9575
284,0.955
285,0.9525
286,0.955
287,0.9525
288,0.9525
289,0.9525
290,0.9525
291,0.9525
292,0.9525
293,0.9525
294,0.9525
295,0.955
296,0.9525
297,0.9525
298,0.9525
299,0.955
300,0.9525
301,0.9525
302,0.9525
303,0.9525
304,0.9525
305,0.9525
306,0.9525
307,0.9525
308,0.9525
309,0.955
310,0.9525
311,0.9525
312,0.9525
313,0.9525
314,0.9525
315,0.9525
316,0.9525
317,0.9525
318,0.9525
319,0.9525
320,0.9525
321,0.9525
322,0.9525
323,0.9525
324,0.9525
325,0.9525
326,0.9525
327,0.9525
328,0.9525
329,0.9525
330,0.9525
331,0.9525
332,0.9525
333,0.95
334,0.9525
335,0.9525
336,0.9525
337,0.9525
338,0.9525
339,0.9525
340,0.955
341,0.955
342,0.9525
343,0.9525
344,0.955
345,0.9525
346,0.9525
347,0.9525
348,0.9525
349,0.95
350,0.9525
351,0.9525
352,0.9525
353,0.9525
354,0.9525
355,0.9525
356,0.95
357,0.9525
358,0.9525
359,0.9525
360,0.95
361,0.9525
362,0.9525
363,0.9525
364,0.955
365,0.955
366,0.95
367,0.95
368,0.9525
369,0.95
370,0.9525
371,0.955
372,0.95
373,0.9525
374,0.9525
375,0.95
376,0.9525
377,0.9525
378,0.9525
379,0.9525
380,0.9525
381,0.9525
382,0.9525
383,0.9525
384,0.9525
385,0.9525
386,0.9525
387,0.9525
388,0.955
389,0.9525
390,0.955
391,0.9525
392,0.9525
393,0.9525
394,0.9525
395,0.9525
396,0.955
397,0.9525
398,0.9525
399,0.9525
400,0.95
