,1
0,0.2278
1,0.247
2,0.2494
3,0.2654
4,0.2706
5,0.2702
6,0.2722
7,0.281
8,0.2864
9,0.3022
10,0.3138
11,0.3082
12,0.3166
13,0.3198
14,0.3194
15,0.3318
16,0.3466
17,0.3428
18,0.358
19,0.3616
20,0.368
21,0.3742
22,0.3754
23,0.387
24,0.398
25,0.4004
26,0.4
27,0.4046
28,0.4104
29,0.4176
30,0.42
31,0.4276
32,0.4348
33,0.4374
34,0.4416
35,0.4596
36,0.4622
37,0.4634
38,0.47
39,0.474
40,0.4852
41,0.4844
42,0.4856
43,0.4814
44,0.4896
45,0.495
46,0.5018
47,0.5026
48,0.5004
49,0.509
50,0.5236
51,0.5256
52,0.5222
53,0.5232
54,0.5296
55,0.5338
56,0.5376
57,0.5406
58,0.5456
59,0.5514
60,0.5512
61,0.5524
62,0.555
63,0.5604
64,0.5622
65,0.5618
66,0.5658
67,0.5646
68,0.5686
69,0.565
70,0.569
71,0.57
72,0.5664
73,0.5708
74,0.5752
75,0.573
76,0.571
77,0.5786
78,0.5788
79,0.5828
80,0.5882
81,0.5916
82,0.5948
83,0.5924
84,0.5934
85,0.5992
86,0.6004
87,0.5998
88,0.6046
89,0.6028
90,0.6058
91,0.6056
92,0.607
93,0.6046
94,0.6094
95,0.6124
96,0.617
97,0.6166
98,0.6194
99,0.6204
100,0.6208
101,0.6288
102,0.63
103,0.6312
104,0.6326
105,0.6384
106,0.64
107,0.6416
108,0.6428
109,0.6402
110,0.6418
111,0.6444
112,0.645
113,0.6464
114,0.6506
115,0.6484
116,0.6414
117,0.6422
118,0.6438
119,0.6442
120,0.645
121,0.6408
122,0.6444
123,0.641
124,0.644
125,0.6422
126,0.6418
127,0.6408
128,0.6394
129,0.6452
130,0.6454
131,0.6468
132,0.649
133,0.6516
134,0.6522
135,0.6534
136,0.654
137,0.6538
138,0.6546
139,0.657
140,0.658
141,0.6582
142,0.6556
143,0.6572
144,0.6562
145,0.6572
146,0.657
147,0.6548
148,0.659
149,0.661
150,0.6614
151,0.661
152,0.663
153,0.6648
154,0.6624
155,0.6638
156,0.6654
157,0.6704
158,0.6676
159,0.6692
160,0.6706
161,0.6722
162,0.6712
163,0.6714
164,0.675
165,0.678
166,0.6794
167,0.6756
168,0.6736
169,0.6744
170,0.6762
171,0.678
172,0.6796
173,0.6828
174,0.6836
175,0.6854
176,0.6866
177,0.6854
178,0.6846
179,0.687
180,0.6872
181,0.6892
182,0.6908
183,0.6928
184,0.692
185,0.692
186,0.694
187,0.6944
188,0.6962
189,0.6954
190,0.6982
191,0.6994
192,0.7028
193,0.703
194,0.7056
195,0.706
196,0.7068
197,0.703
198,0.7026
199,0.705
200,0.7048
201,0.7046
202,0.704
203,0.706
204,0.707
205,0.7096
206,0.711
207,0.71
208,0.7088
209,0.7072
210,0.7044
211,0.707
212,0.7084
213,0.707
214,0.704
215,0.7006
216,0.7032
217,0.7036
218,0.7036
219,0.7024
220,0.7058
221,0.705
222,0.7088
223,0.7088
224,0.7098
