,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.290284097194672,3.694171965122223,4.074437499046326,31.35072660446167,4.509918570518494,3.5000171065330505,3.5938156247138977,3.7536539435386658,2.9917734265327454,3.5663291215896606,7.147302746772766,3.1269371509552,5.156644523143768,4.967602491378784,3.7323638200759888,6.819662570953369,5.175809442996979,3.4763253927230835,4.874312222003937,4.622775197029114,3.3501574397087097,4.707996308803558,4.613220930099487,3.041419267654419,3.594143271446228,4.550738036632538,4.20273357629776,3.275992453098297,3.533957540988922,3.943396508693695,3.792630732059479,3.735453248023987,4.8118937611579895,25.73832654953003,4.655897557735443,4.810063600540161,3.700128436088562,5.653493046760559,7.543481707572937,137.21349143981934,3.747276484966278,4.677735328674316,3.479084253311157,16.387463569641113,4.441481530666351,2.923416316509247,3.920915722846985,3.463663160800934,4.622460901737213,6.3460564613342285
1,3.582963466644287,9.858216166496277,4.145777881145477,3.318769633769989,5.8621039390563965,5.292769014835358,9.247569918632507,3.469033777713776,4.43776285648346,3.650124549865722,3.5359952449798584,4.056629538536072,4.334534287452698,4.032260060310364,5.121840536594391,5.455462098121643,3.322792291641236,3.6637409925460815,4.008465826511383,4.114096164703369,4.647325873374939,4.870069205760956,4.445184767246246,3.774365186691284,3.687540054321289,3.937001585960388,3.210970997810364,3.844366431236267,3.911211311817169,3.523382127285004,3.509554445743561,4.114763855934143,4.444123089313507,3.521705389022827,4.520240128040314,4.183699071407318,3.985866189002991,3.751954734325409,8.37544298171997,3.417196571826935,4.055330634117127,3.731479227542877,3.3088626861572266,3.435125172138214,4.360513806343079,7.222054481506348,3.6226605772972102,5.033560812473297,3.6181408166885376,4.69874233007431
2,4.211905777454376,4.005057692527771,12.736717224121094,3.127155423164368,3.954480051994324,6.012518763542175,3.5835315585136414,3.3007580637931824,3.872259318828583,3.638960599899292,3.680612802505493,3.2268131375312805,4.001270055770874,6.3229979276657104,3.857117712497711,3.096178889274597,15.32809591293335,4.5660505294799805,3.886537969112396,4.507127225399017,4.219006061553955,3.193359464406967,3.3377538323402405,3.412418842315674,4.267528235912323,3.752943217754364,3.3999388217926025,5.792144298553467,4.059521853923798,3.5542942881584167,3.5518198013305664,3.904030978679657,3.292006731033325,3.676113545894623,3.811494708061218,3.505731523036957,4.438119888305664,3.886687755584717,3.683788657188416,3.6286720633506775,4.15629643201828,3.787329196929932,3.352287709712982,3.598142385482788,4.290316045284271,3.766476631164551,3.877276003360748,4.862503945827484,3.610069394111633,4.393987774848938
3,5.070261776447296,4.3299896121025085,5.333623230457306,3.1717461943626404,3.889910936355591,4.101544499397278,3.60121750831604,3.479098916053772,4.490427494049072,3.8068456649780273,3.838106036186218,8.85437560081482,3.6619839668273926,4.395378589630127,5.920556306838989,3.196125090122223,3.9972768425941463,3.7562586665153503,3.7166731357574463,4.407631933689117,5.44202995300293,3.375769257545471,3.296773374080658,3.530129134654999,4.275204658508301,3.5309375524520874,3.391461968421936,4.281245410442352,3.720650255680084,3.6033881306648254,3.735751211643219,3.935236394405365,3.389700412750244,3.6974183320999146,3.709367156028748,3.686779856681824,4.062688112258911,3.935322344303131,3.8955677151679993,3.734482228755951,3.4072641134262085,3.971828520298004,3.412991762161255,3.7461960911750793,5.1408175230026245,3.609810769557953,3.84139621257782,3.598457247018814,4.072298765182495,4.543046176433563
4,3.729543447494507,3.849457681179047,3.75518262386322,3.192856311798096,3.946457862854004,4.024497807025909,3.8313359022140494,3.498619377613068,3.413274049758911,3.8531434535980233,3.828681945800781,3.50862729549408,3.759650409221649,3.916149377822876,4.324117183685303,3.274484753608704,3.865578770637512,3.450163424015045,3.833522200584412,4.344528555870056,3.793523907661438,3.46066415309906,3.4437695145606995,3.6212775111198425,4.613337278366089,3.7233303785324097,3.366811692714691,3.695394456386566,3.759124755859375,3.6179144382476807,81.70887851715088,3.996317923069,3.453988015651703,3.775128066539765,3.848005533218384,3.8022979497909546,7.911993622779846,4.217195808887482,4.002333045005798,3.768751800060272,3.527679145336151,4.512009561061859,3.4759475588798523,3.761188268661499,3.7725542187690735,3.650435626506805,4.015067636966705,3.688702166080475,3.69136118888855,4.002759635448456
5,3.5750612616539,3.8554885387420654,3.9146055579185486,3.2423410415649414,3.981258809566498,5.263856470584869,5.328577280044556,3.485002815723419,3.425768196582794,3.9212778210639954,3.840536594390869,3.492475926876068,3.821126341819763,3.950437545776367,4.140592336654663,3.342608153820038,3.947053015232086,3.4898943305015564,3.889942109584808,4.393401741981506,5.529075980186462,3.537575662136078,3.440149664878845,3.6246009469032288,4.239843904972076,3.7722285389900208,3.4427380561828613,3.898782432079315,3.767551898956299,3.623034358024597,4.8327542543411255,4.025321125984192,4.198064386844635,4.543057441711426,4.015319108963013,3.868521511554718,3.5403862595558167,4.093143701553345,4.097443461418152,3.841424226760864,3.5665900707244877,5.688738524913788,3.5209283232688904,3.816734135150909,3.8912314772605896,3.684472978115082,4.056702375411987,3.766544163227081,4.954931735992432,4.056130409240723
6,3.684183716773987,3.9319363236427303,3.869113326072693,4.25505530834198,4.027750909328461,4.402701258659363,3.889005839824677,3.6027093529701237,3.49323171377182,3.930423319339752,3.8884317874908447,3.523598611354828,6.127411842346191,3.989127814769745,4.00817334651947,3.4051458835601807,4.022968471050263,3.502350151538849,4.295729458332062,4.422993183135986,4.052698910236359,3.538256049156189,3.4696391820907597,3.6871005296707153,4.359840393066406,3.8281811475753775,5.4311500787734985,4.096727430820465,4.604828655719757,3.541592121124268,4.539308071136475,4.10752260684967,6.678389310836792,3.976410627365112,4.064443230628967,3.90662944316864,3.665860950946808,3.634248971939087,9.514668345451357,3.870521128177643,17.657397985458374,6.030142247676849,3.555435001850128,3.811956226825714,3.890433728694916,3.670444428920746,4.111940562725067,3.8002307415008554,3.766424417495728,4.200159013271332
7,3.7135819792747498,5.633962392807007,3.908007264137268,11.476144552230837,4.0138391852378845,3.756175696849823,3.6680699586868286,3.577197909355164,3.520187497138977,3.971393585205078,3.912614107131958,3.5736698508262634,4.372540652751923,4.0946778655052185,4.026437401771545,3.44488662481308,4.20267927646637,3.545139074325561,6.532099604606628,4.5398108959198,4.00368344783783,3.5966055393218994,3.492772340774536,3.7239370942115775,4.928398549556732,3.847362518310547,3.125585556030273,4.09772801399231,4.512418746948242,3.430364727973938,4.725870013237,20.668367385864254,3.3256144523620605,3.965611755847931,4.095053970813751,3.947455108165741,3.741946458816528,4.011833488941193,7.057295441627502,3.9108458161354074,3.37988817691803,4.735165536403656,3.5899564623832703,3.848341226577759,4.086887538433075,3.726779282093048,4.165094673633575,326.2681427001953,3.839709222316742,4.185874044895172
8,3.8229690194129935,4.008699357509613,3.972167491912842,3.864175200462341,4.054422438144684,3.726729929447174,3.712197721004486,3.6170302033424377,3.876653850078583,4.054390132427216,3.940649807453156,3.5950307846069336,4.389251887798309,3.9631062150001526,3.975075602531433,3.4713584780693054,4.184383809566498,3.576298832893372,4.493655323982239,5.091165125370026,4.158913850784302,3.641153573989868,3.5373799204826355,3.7556421160697937,3.886930584907532,3.839324653148651,3.4582940340042114,4.135259926319122,4.579286634922028,3.356628358364105,6.448469042778015,3.974334716796875,3.5262428522109985,4.025827169418335,16.534419536590576,3.995978772640228,3.809690773487091,4.04727965593338,4.075433969497681,3.928088665008545,3.389152586460113,3.8596017956733695,3.637242555618286,3.876566529273987,4.057430744171143,3.7329065799713135,3.4146483540534973,3.474738121032715,3.8375003337860103,4.215926229953766
9,3.836718440055847,4.086907744407654,4.012673497200012,3.2305015921592712,4.108277976512909,3.778544843196869,3.798574924468994,8.164507746696472,3.835897624492645,4.083998322486877,3.9744876623153687,3.6352383494377136,4.1099995374679565,4.046757936477661,4.041730582714081,3.5004287362098694,4.2038092613220215,4.2439029812812805,4.153254806995392,56.43929100036621,4.195722460746765,3.666880548000336,4.094314992427826,3.8147985339164734,3.8414403796195984,3.400739014148712,3.4036645889282227,4.175459146499634,4.1444321274757385,3.3630508184432983,4.190699398517609,3.9860466718673706,3.552864551544189,4.033998548984528,3.675920128822327,4.03706169128418,3.84548544883728,4.081538319587708,4.826044321060181,3.983932554721832,3.475950002670288,3.9055988788604736,3.663494169712066,3.883431851863861,4.046751618385315,3.7688310146331783,3.844776391983032,3.8692262768745422,3.8545126914978023,4.261614084243774
