,1
0,11.510687828063965
1,11.499156475067139
2,11.449490547180176
3,11.418187618255615
4,11.347554206848145
5,11.351183891296387
6,11.354813814163208
7,11.35785961151123
8,11.324522018432617
9,11.320878744125366
10,11.23542833328247
11,11.227121829986572
12,11.17396855354309
13,11.17358112335205
14,11.09479546546936
15,11.077606201171875
16,10.99345874786377
17,10.908768653869629
18,10.909094333648682
19,10.647353410720825
20,10.48591947555542
21,10.465065717697144
22,10.395625352859497
23,10.242884278297424
24,10.153521299362183
25,10.010449171066284
26,10.000329971313477
27,9.923382759094238
28,9.923550844192505
29,9.887483596801758
30,9.867498397827148
31,9.469168305397034
32,9.415853381156921
33,9.391966700553894
34,9.393283605575562
35,9.388929605484009
36,9.384177565574646
37,9.386860132217407
38,9.316614151000977
39,9.056442618370056
40,8.988584637641907
41,8.98620057106018
42,8.902566075325012
43,8.903451085090637
44,8.903860092163086
45,8.811242938041687
46,8.813222885131836
47,8.748068571090698
48,8.746602296829224
49,8.747416734695435
50,8.749166131019592
51,8.751593947410583
52,8.754998564720154
53,8.75759220123291
54,8.759333968162537
55,8.76013720035553
56,8.760770440101624
57,8.742664813995361
58,8.742217540740967
59,8.723684430122375
60,8.712531805038452
61,8.712863445281982
62,8.688784837722778
63,8.68991208076477
64,8.691013097763062
65,8.666130542755127
66,8.642306685447693
67,8.62308931350708
68,8.566980123519897
69,8.407596588134766
70,8.407150506973267
71,8.403257131576538
72,8.401713967323303
73,8.401790261268616
74,8.39516794681549
75,8.388309836387634
76,8.318164229393005
77,8.318716764450073
78,8.319334745407104
79,8.31832242012024
80,8.318105816841125
81,8.156576752662659
82,8.140849709510803
83,8.100551128387451
84,8.059019446372986
85,8.058887124061584
86,8.031861066818237
87,8.027038335800171
88,8.026673555374146
89,8.02737271785736
90,8.023335814476013
91,8.018427729606628
92,7.8302634954452515
93,7.7641037702560425
94,7.757346749305725
95,7.757342219352722
96,7.639664530754089
97,7.615458965301514
98,7.601430296897888
99,7.601929426193237
100,7.591570973396301
101,7.591935992240906
102,7.592878699302673
103,7.5943920612335205
104,7.595624804496765
105,7.526562571525574
106,7.527703166007996
107,7.529080390930176
108,7.529503226280212
109,7.529649138450623
110,7.522168755531311
111,7.516306519508362
112,7.511595249176025
113,7.5119359493255615
114,7.509802937507629
115,7.51026451587677
116,7.51105797290802
117,7.512328386306763
118,7.375456809997559
119,7.316771507263184
120,7.318448066711426
121,7.319838881492615
122,7.286643147468567
123,7.2444785833358765
124,7.205144166946411
125,7.2061508893966675
126,7.192965745925903
127,7.1661577224731445
128,7.166704058647156
129,7.14573073387146
130,7.145228743553162
131,7.138233065605164
132,7.127748370170593
133,7.131389856338501
134,7.1330612897872925
135,7.128122925758362
136,7.129980444908142
137,7.133481860160828
138,7.13666033744812
139,7.138720273971558
140,7.140731453895569
141,7.1414408683776855
142,7.132352590560913
143,7.132864236831665
144,7.116462826728821
145,7.110330820083618
146,7.099727272987366
147,7.029446959495544
148,6.997017979621887
149,6.998327732086182
150,6.990361213684082
151,6.968040227890015
152,6.969494462013245
153,6.822887897491455
154,6.8233882188797
155,6.823260188102722
156,6.823585748672485
157,6.795632004737854
158,6.789462089538574
159,6.790220141410828
160,6.791166663169861
161,6.794323563575745
162,6.8001556396484375
163,6.80687689781189
164,6.810590505599976
165,6.813964247703552
166,6.815766453742981
167,6.817253947257996
168,6.792320251464844
169,6.793222069740295
170,6.795411467552185
171,6.796710133552551
172,6.774367332458496
173,6.732213139533997
174,6.729166507720947
175,6.730835914611816
176,6.732601642608643
177,6.728967189788818
178,6.730604529380798
179,6.715137243270874
180,6.7154541015625
181,6.717064261436462
182,6.717129588127136
183,6.700076103210449
