,1
0,0.6902506947517395
1,0.683137834072113
2,0.6890007853507996
3,0.6230188608169556
4,0.49062246084213257
5,0.3821946680545807
6,0.3829604387283325
7,0.38208940625190735
8,0.338783323764801
9,0.3356996178627014
10,0.335368812084198
11,0.3350364565849304
12,0.33634912967681885
13,0.24960124492645264
14,0.22620387375354767
15,0.20825128257274628
16,0.1998710334300995
17,0.19903728365898132
18,0.19784098863601685
19,0.19701722264289856
20,0.19628816843032837
21,0.19553059339523315
22,0.1947135627269745
23,0.19427020847797394
24,0.19352027773857117
25,0.192946657538414
26,0.19226518273353577
27,0.19190475344657898
28,0.19143667817115784
29,0.19260156154632568
30,0.1854841262102127
31,0.18524301052093506
32,0.1850518137216568
33,0.18316225707530975
34,0.18157657980918884
35,0.18219424784183502
36,0.1894594132900238
37,0.1803823560476303
38,0.1806638240814209
39,0.18062226474285126
40,0.17809659242630005
41,0.17889836430549622
42,0.17884959280490875
43,0.19570371508598328
44,0.17615538835525513
45,0.18285687267780304
46,0.18023987114429474
47,0.18010923266410828
48,0.1936892867088318
49,0.17416320741176605
50,0.17489475011825562
51,0.18006673455238342
52,0.18290679156780243
53,0.17449219524860382
54,0.17318183183670044
55,0.1811116635799408
56,0.1931523084640503
57,0.17717963457107544
58,0.18437449634075165
59,0.1729966104030609
60,0.17273828387260437
61,0.19225135445594788
62,0.1714056134223938
63,0.17174991965293884
64,0.17201608419418335
65,0.16997981071472168
66,0.16861094534397125
67,0.17127007246017456
68,0.16997817158699036
69,0.1695202738046646
70,0.16735520958900452
71,0.16465768218040466
72,0.16331477463245392
73,0.15471577644348145
74,0.1580091267824173
75,0.15429425239562988
76,0.15426543354988098
77,0.1538391411304474
78,0.15350031852722168
79,0.15319684147834778
80,0.15343961119651794
81,0.15349726378917694
82,0.1531701385974884
83,0.1526232659816742
84,0.15252970159053802
85,0.15163026750087738
86,0.15197044610977173
87,0.1521400511264801
88,0.1524088978767395
89,0.15080755949020386
90,0.15140175819396973
91,0.15005649626255035
92,0.1496203988790512
93,0.14952896535396576
94,0.15027549862861633
95,0.1486751139163971
96,0.1485390067100525
97,0.14836354553699493
98,0.14770635962486267
99,0.14729106426239014
100,0.1463247537612915
101,0.14660558104515076
102,0.14604930579662323
103,0.1459992229938507
104,0.1445830911397934
105,0.14543579518795013
106,0.1447223424911499
107,0.14453555643558502
108,0.14412911236286163
109,0.1439724564552307
110,0.14532753825187683
111,0.14350152015686035
112,0.14409443736076355
113,0.1441996544599533
114,0.14652395248413086
115,0.1422421634197235
116,0.14272025227546692
117,0.13678589463233948
118,0.13554784655570984
119,0.13600952923297882
120,0.1346575915813446
121,0.13470672070980072
122,0.1351695954799652
123,0.13404087722301483
124,0.1346469670534134
125,0.13243532180786133
126,0.13378886878490448
127,0.13373495638370514
128,0.13287225365638733
129,0.13313503563404083
130,0.1320643424987793
131,0.13247573375701904
132,0.1310855597257614
133,0.13097770512104034
134,0.12993945181369781
135,0.1291431486606598
136,0.12907327711582184
137,0.1277080476284027
138,0.12790358066558838
139,0.1287938505411148
140,0.12859654426574707
141,0.12909072637557983
142,0.12842008471488953
143,0.12754300236701965
144,0.1282319724559784
145,0.12927262485027313
146,0.12687619030475616
147,0.1253863275051117
148,0.12655124068260193
149,0.12768195569515228
150,0.12689730525016785
151,0.12737342715263367
152,0.12517867982387543
153,0.12543752789497375
154,0.1265624463558197
155,0.12493938207626343
156,0.12657974660396576
157,0.12599608302116394
158,0.12522535026073456
159,0.12577423453330994
160,0.12571819126605988
161,0.1254420280456543
162,0.1260472685098648
163,0.1253134161233902
164,0.128035306930542
165,0.12492577731609344
166,0.12503363192081451
167,0.1255447119474411
168,0.12594005465507507
169,0.1218472272157669
170,0.12356017529964447
171,0.12543517351150513
172,0.12038367986679077
173,0.12656660377979279
174,0.12277896702289581
175,0.12066501379013062
176,0.11852780729532242
177,0.11831618845462799
178,0.11903395503759384
179,0.1204385757446289
180,0.11874383687973022
181,0.11963257938623428
182,0.11668357998132706
183,0.11404188722372055
184,0.11627298593521118
185,0.1179441437125206
186,0.11624737828969955
187,0.11577864736318588
188,0.11678524315357208
189,0.11782579123973846
190,0.11569082736968994
191,0.11485113948583603
192,0.11909564584493637
193,0.11880022287368774
194,0.11985631287097931
195,0.11914272606372833
196,0.11646714061498642
197,0.1159011572599411
198,0.11618860065937042
199,0.11571510881185532
200,0.11564769595861435
201,0.11655213683843613
202,0.11471949517726898
203,0.11522551625967026
204,0.11489105224609375
205,0.11504930257797241
206,0.11568627506494522
207,0.1150687113404274
208,0.11337359994649887
209,0.11526253074407578
210,0.11514435708522797
211,0.11471666395664215
212,0.1163237914443016
213,0.1132572665810585
214,0.11250077188014984
215,0.11462543159723282
216,0.11100474745035172
217,0.1121513843536377
218,0.10750353336334229
219,0.11261987686157227
220,0.1108940988779068
221,0.11068233102560043
222,0.11119028180837631
223,0.10970250517129898
224,0.10966633260250092
225,0.1096133217215538
226,0.10906384140253067
227,0.1117306724190712
228,0.1096641793847084
229,0.10982774198055267
230,0.11024298518896103
231,0.10961663722991943
232,0.10979700088500977
233,0.11285637319087982
234,0.11070042848587036
235,0.11163423210382462
236,0.11265873908996582
237,0.1115969866514206
238,0.1116332858800888
239,0.1130618304014206
240,0.11284305155277252
241,0.11332100629806519
242,0.1141941100358963
243,0.1145506352186203
244,0.11415523290634155
245,0.11488038301467896
246,0.11421550810337067
247,0.11853921413421631
248,0.1148872822523117
249,0.11367537081241608
250,0.11418326944112778
251,0.11422665417194366
252,0.11593792587518692
253,0.1152753084897995
254,0.11451538652181625
255,0.11573444306850433
256,0.11448580026626587
257,0.11454184353351593
258,0.11441303789615631
259,0.11460232734680176
260,0.11463546752929688
261,0.11615297943353653
262,0.11671634018421173
263,0.11540333926677704
264,0.11540579795837402
265,0.11995787918567657
266,0.11523865163326263
267,0.11571333557367325
268,0.11574967205524445
269,0.11439824104309082
270,0.11614799499511719
271,0.11663130670785904
272,0.1163913756608963
273,0.11792479455471039
274,0.11652533710002899
275,0.11683882772922516
276,0.11590550094842911
277,0.1167723760008812
278,0.11745784431695938
279,0.11570391803979874
280,0.11741600185632706
281,0.11768871545791626
282,0.11688946187496185
283,0.11948087066411972
284,0.11480146646499634
285,0.11537356674671173
286,0.1182098239660263
287,0.11887793242931366
288,0.1182112917304039
289,0.11677398532629013
290,0.11485733836889267
291,0.1164541095495224
292,0.11813082545995712
293,0.11507175862789154
294,0.12060140073299408
295,0.11811542510986328
296,0.11958001554012299
297,0.11816159635782242
298,0.11876008659601212
299,0.11775819957256317
300,0.11866388469934464
301,0.1195819154381752
302,0.11881566047668457
303,0.11698472499847412
304,0.12050670385360718
305,0.11791596561670303
306,0.12111196666955948
307,0.12872275710105896
308,0.11971677839756012
309,0.11962447315454483
310,0.11994002759456635
311,0.11955753713846207
312,0.11948083341121674
313,0.118258997797966
314,0.11944650113582611
315,0.1222706288099289
316,0.11898763477802277
317,0.12528952956199646
318,0.11912892758846283
319,0.11788631975650787
320,0.11849875748157501
321,0.12265424430370331
322,0.12018487602472305
323,0.12199276685714722
324,0.12590348720550537
325,0.12057901918888092
326,0.12112890183925629
327,0.12021990865468979
328,0.12061631679534912
329,0.1209198385477066
330,0.12323091924190521
331,0.12318335473537445
332,0.1235504001379013
333,0.11530637741088867
334,0.12165932357311249
335,0.1190434917807579
336,0.11909876763820648
337,0.12321163713932037
338,0.12198702991008759
339,0.12391027063131332
340,0.12043335288763046
341,0.11807899177074432
342,0.12222309410572052
343,0.1200905442237854
344,0.12327666580677032
345,0.12288255989551544
346,0.12559431791305542
347,0.12339894473552704
348,0.1229759082198143
349,0.12277530133724213
350,0.12639935314655304
351,0.12152668088674545
352,0.12469017505645752
353,0.12596264481544495
354,0.12481466680765152
355,0.12779048085212708
356,0.12396775186061859
357,0.1254037618637085
358,0.11907511949539185
359,0.12504708766937256
360,0.1218210905790329
361,0.12254738807678223
362,0.1246374100446701
363,0.12536028027534485
364,0.12563326954841614
365,0.12907454371452332
366,0.12675872445106506
367,0.12529577314853668
368,0.1257602870464325
369,0.12576454877853394
370,0.12902726233005524
371,0.13081786036491394
372,0.13063828647136688
373,0.1262950599193573
374,0.12699474394321442
375,0.12186352908611298
376,0.1293443739414215
377,0.12824968993663788
378,0.1220659390091896
379,0.1297074258327484
380,0.12768344581127167
381,0.12703368067741394
382,0.12491963803768158
383,0.12690013647079468
384,0.12701712548732758
385,0.13164377212524414
386,0.12809301912784576
387,0.13100288808345795
388,0.13079053163528442
389,0.13179418444633484
390,0.12121651321649551
391,0.12045185267925262
392,0.12180211395025253
393,0.12268450111150742
394,0.12185686826705933
395,0.11359220743179321
396,0.12156953662633896
397,0.12709106504917145
398,0.11996795237064362
399,0.1206948533654213
400,0.12097607553005219
