,1
0,11.53444218635559
1,12.192808866500854
2,17.45668053627014
3,31.531445503234863
4,39.37218475341797
5,49.027140617370605
6,55.626214027404785
7,60.31408882141113
8,81.53539943695068
9,12.724716663360596
10,180.29803848266602
11,21140.6943359375
12,1389.1097717285156
13,13.116921663284302
14,11.52218246459961
15,11.168688297271729
16,11.294501304626465
17,11.336893081665039
18,11.288969039916992
19,11.241825819015503
20,12.415306806564331
21,11.733826637268066
22,12.167539119720459
23,12.325482606887817
24,12.3576180934906
25,12.239240884780884
26,12.378919839859009
27,13.396903276443481
28,16.313796758651733
29,12.410389184951782
30,12.315138339996338
31,12.430065155029297
32,12.3677077293396
33,12.31940484046936
34,12.116183519363403
35,12.849556922912598
36,12.62332272529602
37,12.411614656448364
38,11.84627914428711
39,18.551485776901245
40,10.295502424240112
41,10.332616686820984
42,10.323655724525452
43,10.349624395370483
44,233.6749038696289
45,135.66015434265137
46,9.096139907836914
47,8.778737664222717
48,8.833621740341187
49,8.993041515350342
50,8.864380121231079
51,8.658535242080688
52,8.6888587474823
53,8.609051585197449
54,8.53037941455841
55,8.824400901794434
56,8.741286158561707
57,8.74554693698883
58,8.76598870754242
59,8.64201045036316
60,8.639973998069763
61,8.674240589141846
62,8.747878909111023
63,8.787599921226501
64,8.837938904762268
65,8.89578402042389
66,8.925545930862427
67,8.946690082550049
68,9.28749668598175
69,9.312577605247498
70,8.846789836883545
71,9.077272772789001
72,9.070688128471375
73,8.963355302810669
74,8.962165594100952
75,8.958762884140015
76,8.614924311637878
77,8.608599662780762
78,8.462043285369873
79,8.433017015457153
80,8.95207953453064
81,8.201181173324585
82,8.064034938812256
83,8.081652045249939
84,8.084862470626831
85,8.236509680747986
86,8.277709603309631
87,8.361594676971436
88,9.615983724594116
89,8.637595534324646
90,11.314951181411743
91,9.95320975780487
92,8.640038013458252
93,8.151331543922424
94,7.944969654083252
95,7.910808086395264
96,7.864793300628662
97,7.9102232456207275
98,7.851935267448425
99,7.884565472602844
100,7.967100620269775
101,8.671114325523376
102,8.192350506782532
103,8.404642343521118
104,8.31039845943451
105,8.275641083717346
106,11.072086334228516
107,19.926260709762573
108,14.646872758865356
109,8.020561337471008
110,7.880849242210388
111,7.775620341300964
112,7.644772171974182
113,7.69182550907135
114,7.775868535041809
115,7.791938662528992
116,7.646385192871094
117,7.738327741622925
118,7.683127760887146
119,7.648051381111145
120,7.677881121635437
121,7.683423280715942
122,7.682334661483765
123,7.690151333808899
124,9.509195923805237
125,8.753713607788086
126,8.830078959465027
127,8.534925937652588
128,8.498876929283142
129,8.55596661567688
130,8.569768786430359
131,8.581745624542236
132,8.560280323028564
133,8.568585634231567
134,8.602031230926514
135,8.632917284965515
136,8.615499496459961
137,8.506913781166077
138,8.53932011127472
139,8.53821086883545
140,8.59173595905304
141,8.532172918319702
142,8.615933179855347
143,8.573539733886719
144,8.573535561561584
145,7.5696693658828735
146,14.02439284324646
147,7.9351619482040405
148,6.955543041229248
149,5.1826916337013245
150,5.094442367553711
151,5.042678236961365
152,5.059251189231873
153,5.129841923713684
154,5.180509507656097
155,5.171057641506195
156,5.148171246051788
157,5.001666069030762
158,5.04699319601059
159,5.069294333457947
