,1
0,0.7494774460792542
1,0.6570356488227844
2,0.7254076600074768
3,0.6940022110939026
4,0.6605497598648071
5,0.6630698442459106
6,0.7119796276092529
7,0.6812853217124939
8,0.7236061692237854
9,0.7872416973114014
10,0.7519670724868774
11,0.7260527610778809
12,0.7055164575576782
13,0.6920657157897949
14,0.688729465007782
15,0.695376992225647
16,0.6907324194908142
17,0.6962552070617676
18,0.7095388770103455
19,0.7060447931289673
20,0.7168886065483093
21,0.7170527577400208
22,0.730211615562439
23,0.7529891729354858
24,0.7504413723945618
25,0.7490780353546143
26,0.7627479434013367
27,0.7700469493865967
28,0.7807160019874573
29,0.7825189828872681
30,0.808634877204895
31,0.8152235150337219
32,0.8217223286628723
33,0.8288408517837524
34,0.9256106019020081
35,0.9322483539581299
36,0.9214068651199341
37,0.9191913604736328
38,0.9194055199623108
39,0.92919921875
40,1.0283403396606445
41,1.0440601110458374
42,1.0571866035461426
43,1.0640085935592651
44,1.078687310218811
45,1.1873971223831177
46,1.2007052898406982
47,1.193802833557129
48,1.1302597522735596
49,1.2849682569503784
50,1.1577204465866089
51,1.1775282621383667
52,1.4443788528442383
53,1.1933014392852783
54,1.144129991531372
55,1.294348955154419
56,1.4609179496765137
57,1.276302456855774
58,1.1082634925842285
59,1.0845246315002441
60,1.191287875175476
61,1.144782543182373
62,1.2413721084594727
63,1.3109736442565918
64,1.1446754932403564
65,1.1534870862960815
66,1.2000244855880737
67,1.0677562952041626
68,1.1930134296417236
69,1.1686195135116577
70,1.1215269565582275
71,1.2335200309753418
72,1.2497758865356445
73,1.5062460899353027
74,1.730055570602417
75,1.1804723739624023
76,1.3432142734527588
77,1.3563363552093506
78,1.2858325242996216
79,1.253574013710022
80,1.1666322946548462
81,1.4541101455688477
82,1.2664859294891357
83,1.3786555528640747
84,1.326924443244934
85,1.3996291160583496
86,1.4287006855010986
87,1.4014698266983032
88,1.375748634338379
89,1.389042615890503
90,1.3836004734039307
91,1.4347407817840576
92,1.63392972946167
93,1.6535509824752808
94,1.4245779514312744
95,1.4340040683746338
96,1.727797508239746
97,1.6645885705947876
98,1.6058883666992188
99,1.670090913772583
100,2.876591205596924
101,1.306178331375122
102,1.5295547246932983
103,1.508397102355957
104,1.5208250284194946
105,1.5324149131774902
106,1.490089774131775
107,1.502018690109253
108,1.480212688446045
109,1.4744127988815308
110,1.4631009101867676
111,1.53131103515625
112,1.5069867372512817
113,1.485032320022583
114,1.4571709632873535
115,1.5177626609802246
116,1.555568814277649
117,1.55177903175354
118,1.6257259845733643
119,1.54862642288208
120,1.5442860126495361
121,1.540806531906128
122,1.5333436727523804
123,1.5669490098953247
124,1.4821372032165527
125,1.6089822053909302
126,1.619669795036316
127,1.5541898012161255
128,1.6533868312835693
129,1.656721591949463
130,1.7474993467330933
131,1.7548210620880127
132,1.8402047157287598
133,1.8312623500823975
134,1.8673014640808105
135,1.94050931930542
136,1.8698806762695312
137,1.9339512586593628
138,1.9505553245544434
139,1.9891363382339478
140,1.907717227935791
141,1.9127731323242188
142,1.9103409051895142
143,1.9089038372039795
144,1.9540302753448486
145,1.9899888038635254
146,1.9836547374725342
147,1.9347851276397705
148,2.066275119781494
149,2.014536142349243
150,1.9910334348678589
151,2.039933204650879
152,2.056272506713867
153,2.0724024772644043
154,2.064828395843506
155,2.120980739593506
156,2.1842825412750244
157,2.068479299545288
158,2.1019859313964844
159,2.1576178073883057
160,2.1986653804779053
161,2.2063355445861816
162,2.2470862865448
163,2.124447822570801
164,1.946865200996399
165,1.875645637512207
166,1.9188214540481567
167,2.012997627258301
168,1.958140254020691
169,2.0282950401306152
170,2.173679828643799
171,2.175743341445923
172,2.1484882831573486
173,2.154198408126831
174,2.3782951831817627
175,2.313640832901001
176,2.2347240447998047
177,2.0595622062683105
178,2.144676923751831
179,2.1680569648742676
180,2.187204599380493
181,2.208113193511963
182,2.2403955459594727
183,2.272345542907715
184,2.3027138710021973
185,2.3899502754211426
186,2.4151649475097656
187,2.070807695388794
188,2.3068430423736572
189,2.0632660388946533
190,2.144688367843628
191,2.1445908546447754
192,2.136582612991333
193,2.129605293273926
194,2.2073655128479004
195,2.227668046951294
196,2.2175261974334717
197,2.2965924739837646
198,2.360865592956543
199,2.2648394107818604
200,2.3356339931488037
201,2.3315534591674805
202,2.3750855922698975
203,2.3555643558502197
204,2.3714897632598877
205,2.4133052825927734
206,2.451385736465454
207,2.6197357177734375
208,2.447512626647949
209,2.4694244861602783
210,2.2521700859069824
211,2.135167121887207
212,2.1736574172973633
213,2.128716230392456
214,2.224465847015381
215,2.280829429626465
216,2.2830169200897217
217,2.3898885250091553
218,2.3698363304138184
219,2.4315619468688965
220,2.498488664627075
221,2.5155091285705566
222,2.636014699935913
223,2.4996886253356934
224,2.516014814376831
225,2.5977532863616943
226,2.5694568157196045
227,2.509580612182617
228,2.6062564849853516
229,2.5395708084106445
230,2.581643581390381
231,2.535832166671753
232,2.5115966796875
233,2.5398828983306885
234,2.422866106033325
235,2.340341091156006
236,2.4093542098999023
237,2.302406072616577
238,2.37680983543396
239,2.327195644378662
240,2.354555606842041
241,2.27827525138855
242,2.216369867324829
243,2.3632302284240723
244,2.5222275257110596
245,2.344858169555664
246,2.547490358352661
247,2.531409740447998
248,2.5323476791381836
249,2.5337653160095215
250,2.557008743286133
251,2.6223528385162354
252,2.7495276927948
253,2.7483768463134766
254,2.558847188949585
255,2.767742872238159
256,2.8725316524505615
257,2.7378451824188232
258,2.6699533462524414
259,2.784935712814331
260,2.647387981414795
261,2.3309404850006104
262,2.445739984512329
263,2.4408435821533203
264,2.5047543048858643
265,2.471054792404175
266,2.8413989543914795
267,2.4769351482391357
268,2.469235897064209
269,2.527707576751709
270,2.6720123291015625
271,2.4786760807037354
272,2.444382905960083
273,2.47853684425354
274,2.546060085296631
275,2.5843207836151123
276,2.5066428184509277
277,2.525634288787842
278,2.557985544204712
279,2.5582807064056396
280,2.571438789367676
281,2.5720887184143066
282,2.585228204727173
283,2.523510217666626
284,2.5421345233917236
285,2.563459873199463
286,2.546405553817749
287,2.115493059158325
288,2.0040740966796875
289,2.0794878005981445
290,2.099189281463623
291,2.1370534896850586
292,2.0592844486236572
293,2.1310994625091553
294,2.1488394737243652
295,2.1059911251068115
296,2.082308053970337
297,2.1091954708099365
298,2.154876708984375
299,2.1604626178741455
300,2.2214717864990234
301,2.157320976257324
302,2.0836052894592285
303,2.0306034088134766
304,2.0602359771728516
305,1.9996942281723022
306,1.992112398147583
307,1.943919062614441
308,2.0118134021759033
309,1.998781442642212
310,1.9987449645996094
311,1.940671682357788
312,1.953993320465088
313,1.9925498962402344
314,2.012002944946289
315,2.0023157596588135
316,1.9843765497207642
317,1.9755504131317139
318,1.9523183107376099
319,1.7983835935592651
320,1.8072859048843384
321,1.8273706436157227
322,1.842729091644287
323,1.8694735765457153
324,1.8723928928375244
325,1.8804839849472046
326,1.8961023092269897
327,1.8280450105667114
328,1.8589822053909302
329,1.8091436624526978
330,1.7409863471984863
331,1.704932451248169
332,1.670303225517273
333,1.7091913223266602
334,1.6599615812301636
335,1.692030668258667
336,1.6186821460723877
337,1.6538795232772827
338,1.9321930408477783
339,1.6505377292633057
340,1.6530656814575195
341,1.676851511001587
342,1.592958927154541
343,1.5420588254928589
344,1.6411556005477905
345,1.7097442150115967
346,1.6669119596481323
347,1.6978657245635986
348,1.722096562385559
349,1.7525352239608765
350,1.757014274597168
351,1.7687724828720093
352,1.7796536684036255
353,1.7930645942687988
354,1.8039498329162598
355,1.8144888877868652
356,1.8264367580413818
357,1.8302817344665527
358,1.6757023334503174
359,1.6948342323303223
360,1.7059723138809204
361,1.7170913219451904
362,1.7341029644012451
363,1.7471472024917603
364,1.8149998188018799
365,1.686538577079773
366,1.7191784381866455
367,1.7376469373703003
368,1.6527432203292847
369,1.6630669832229614
370,1.6680346727371216
371,1.6729563474655151
372,1.6882106065750122
373,1.6859772205352783
374,1.6975291967391968
375,1.6103843450546265
376,1.529199481010437
377,1.5291070938110352
378,1.4083187580108643
379,1.5062109231948853
380,1.5084166526794434
381,1.5215377807617188
382,1.5361526012420654
383,1.5311697721481323
384,1.5103405714035034
385,1.4638087749481201
386,1.4037461280822754
387,1.436956524848938
388,1.3513293266296387
389,1.3310459852218628
390,1.3426800966262817
391,1.3567787408828735
392,1.2556304931640625
393,1.3217719793319702
394,1.3424626588821411
395,1.3583227396011353
396,1.3808913230895996
397,1.2079617977142334
398,0.992978572845459
399,1.096811056137085
400,1.08823823928833
401,1.054781436920166
402,1.054261565208435
403,1.0393083095550537
404,1.1049121618270874
405,1.1410324573516846
406,1.1066299676895142
407,1.0966187715530396
408,1.1110137701034546
409,1.1123571395874023
410,1.1340206861495972
411,1.1035109758377075
412,1.1265779733657837
413,1.1401963233947754
414,1.161391258239746
415,1.160963773727417
416,1.1775851249694824
417,1.1889832019805908
418,1.142218828201294
419,1.1597084999084473
420,1.1156907081604004
421,1.108974814414978
422,1.1423430442810059
423,1.2036736011505127
424,1.1644339561462402
425,1.0763335227966309
426,1.1292861700057983
427,1.1308789253234863
428,1.1395858526229858
429,1.159398078918457
430,1.1569240093231201
431,1.1794078350067139
432,1.1056458950042725
433,1.0925036668777466
434,1.116701602935791
435,1.1451531648635864
436,1.152321219444275
437,1.1735485792160034
438,1.1400002241134644
439,1.1682125329971313
440,1.1949164867401123
441,1.208339810371399
442,1.2199383974075317
443,1.2263669967651367
444,1.2356642484664917
445,1.2427377700805664
446,1.2529295682907104
447,1.2605619430541992
448,1.273895263671875
449,1.274765133857727
450,1.281672477722168
451,1.2526543140411377
452,1.053633213043213
453,1.0688245296478271
454,1.095174789428711
455,1.109856367111206
456,1.1231006383895874
457,1.1335225105285645
458,1.1461875438690186
459,1.1382057666778564
460,1.1298564672470093
461,1.1295315027236938
462,1.1350957155227661
463,1.1558654308319092
464,1.1672438383102417
465,1.1738604307174683
466,1.2115683555603027
467,1.1936403512954712
468,1.1621055603027344
469,1.1558828353881836
470,1.1912897825241089
471,1.2008092403411865
472,1.2133907079696655
473,1.224805474281311
474,1.2337677478790283
475,1.2424018383026123
476,1.252242088317871
477,1.25980806350708
478,1.2680178880691528
479,1.2733765840530396
480,1.2783068418502808
481,1.2838845252990723
482,1.2908343076705933
483,1.2963024377822876
484,1.2961571216583252
485,1.3089699745178223
486,1.3114235401153564
487,1.312869906425476
488,1.3187555074691772
489,1.2665927410125732
490,0.9961153268814087
491,1.068615436553955
492,0.9688315391540527
493,1.0120289325714111
494,0.9861171245574951
495,1.0597716569900513
496,1.0870469808578491
497,1.1084963083267212
498,1.1221623420715332
499,1.135087251663208
500,1.1437079906463623
501,1.1658992767333984
502,1.0502047538757324
503,1.0702606439590454
504,0.9482855796813965
505,0.9521442651748657
506,0.985304057598114
507,0.9489108920097351
508,0.9759327173233032
509,0.8972599506378174
510,0.9002687335014343
511,0.9629198312759399
512,0.9830468893051147
513,1.0095102787017822
514,1.0310405492782593
515,1.0513721704483032
516,1.0653825998306274
517,1.0059022903442383
518,1.0154039859771729
519,1.0417803525924683
520,1.0629000663757324
521,0.9214904308319092
522,0.8924367427825928
523,0.9347232580184937
524,0.9659227132797241
525,1.002752423286438
526,1.022648572921753
527,1.0432145595550537
528,1.0574861764907837
529,1.0738672018051147
530,1.085466742515564
531,1.0987231731414795
532,1.110294222831726
533,0.9971703290939331
534,0.9146562218666077
535,1.1212449073791504
536,0.9257231950759888
537,0.9709736704826355
538,1.014711618423462
539,1.0333986282348633
540,0.9405149221420288
541,1.0072126388549805
542,1.0032238960266113
543,1.0036720037460327
544,1.0487855672836304
545,1.057149887084961
546,1.0742120742797852
547,1.0901964902877808
548,1.0996811389923096
549,1.1095634698867798
550,1.117774248123169
551,1.1227664947509766
552,1.131752371788025
553,1.1376845836639404
554,1.1452531814575195
555,1.1489908695220947
556,1.1540191173553467
557,1.160255789756775
558,1.1665844917297363
559,1.1736648082733154
560,1.1759274005889893
561,0.9949327111244202
562,0.9578610062599182
563,0.9521436095237732
564,0.9802711606025696
565,1.0200724601745605
566,1.035203456878662
567,1.0635093450546265
568,1.0727589130401611
569,1.094529151916504
570,1.107583999633789
571,1.1168491840362549
572,1.1278443336486816
573,1.131372094154358
574,1.1424517631530762
575,1.1481432914733887
576,1.1533606052398682
577,1.1580802202224731
578,1.1644819974899292
579,1.169309139251709
580,1.1743135452270508
581,1.1767339706420898
582,1.1837685108184814
583,1.1872403621673584
584,1.1949528455734253
585,1.1954376697540283
586,1.1949741840362549
587,1.1988036632537842
588,1.2013295888900757
589,1.2075741291046143
590,1.204371452331543
591,1.209417700767517
592,1.2134758234024048
593,2.779689073562622
594,0.7937410473823547
595,0.8777668476104736
596,0.8688956499099731
597,0.9005016088485718
598,0.9267964363098145
599,0.9365463256835938
600,0.9505091309547424
