,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.740453720092772,11.3493754863739,11.386961460113524,10.565695524215698,11.695196628570557,11.087049961090088,11.642395257949827,10.91619873046875,11.1756751537323,11.14590573310852,10.932720422744753,11.546117782592772,11.237869024276732,11.345062732696531,11.545727252960203,11.012359619140623,11.43818712234497,12.043598651885986,11.145967245101929,11.46541976928711,11.338504552841188,10.994733333587646,11.267186403274536,11.640865325927734,11.0394024848938,11.657248735427856,10.987858295440674,10.643654584884644,11.41279673576355,10.921677112579346,11.243098497390749,11.344411611557009,10.899396657943726,10.898897886276243,10.844988346099854,11.422329187393188,11.307408094406128,11.13798999786377,11.2027428150177,11.712443828582764,10.63757348060608,10.834434986114502,11.52479362487793,11.11883020401001,11.307822704315186,11.260740995407104,11.056941747665403,11.403903722763062,11.08715009689331,11.120275497436523
1,10.525166034698486,11.070364952087402,11.21697998046875,10.236010313034058,11.652022123336792,10.930967807769775,11.489643812179564,10.814402103424072,11.0241961479187,11.054430961608888,10.832746267318726,11.240627765655518,11.23320698738098,11.18981909751892,11.54629397392273,10.922711849212646,11.457302808761597,12.04767918586731,11.002135753631592,11.43568515777588,11.3434100151062,10.98551893234253,11.040912866592407,11.65096950531006,10.78000783920288,11.603277921676636,10.789833545684814,10.603427171707152,11.35079288482666,10.917430877685549,11.012757539749146,11.34114933013916,10.545177698135376,10.896789789199827,10.694239854812622,11.443395853042604,10.946778535842896,11.06682562828064,11.188202619552612,11.655399084091188,10.583858013153076,10.704320430755615,11.33514165878296,11.104929685592651,10.996402740478516,11.166187763214111,10.918389558792114,11.117592811584473,10.936318635940552,10.977001667022703
2,10.517353773117064,10.91582465171814,11.142730951309204,10.210145473480225,11.628295421600342,10.90917181968689,11.427477836608888,10.727112054824827,10.83134388923645,10.89127254486084,10.552064418792725,11.22620439529419,11.247166633605955,11.01251220703125,11.47123670578003,10.924906969070436,11.439967155456545,12.050601720809937,10.844182014465332,11.440184116363524,11.35888171195984,10.955488681793211,10.964868068695068,11.667770624160768,10.781787633895874,11.621241807937622,10.719948530197144,10.589253425598145,11.340420484542848,10.89573049545288,11.005380868911743,11.176968574523926,10.49337649345398,10.902866125106812,10.684638500213625,11.447619915008543,10.949420928955078,11.025336742401125,11.08257794380188,11.47442388534546,10.578707933425903,10.692798852920532,11.256541013717651,11.115899562835692,10.905582904815674,11.038302898406982,10.758065938949583,11.08307695388794,10.935935974121094,10.98123574256897
3,10.411410808563232,10.84828805923462,11.0493426322937,10.149278283119202,11.42729926109314,10.622802734375,11.427231788635254,10.72860550880432,10.79252791404724,10.670065641403198,10.375194072723389,11.201467275619509,11.23987603187561,10.967794179916382,11.435012578964232,10.930678129196169,11.302077531814575,11.82935905456543,10.841806173324583,11.41465711593628,11.37649154663086,10.962021350860596,10.89374566078186,11.662328481674194,10.747775793075562,11.54160737991333,10.504408597946169,10.4030122756958,10.83688998222351,10.75873351097107,11.007582187652588,11.08641481399536,10.479482412338257,10.869069576263428,10.675249099731444,11.405608415603638,10.890305519104004,11.028096914291382,10.948357343673706,11.476588249206545,10.47936224937439,10.552773475646973,11.122989416122437,11.130484342575071,10.683325290679932,11.023807048797607,10.635692358016968,11.085179328918455,10.896228790283203,10.978400945663452
4,10.412263035774233,10.703782320022585,10.61941933631897,10.076352000236511,11.411402702331545,10.404369115829468,11.21588134765625,10.730735301971436,10.64584183692932,10.604313611984251,10.376288652420044,11.20083713531494,11.249456882476808,10.879932403564451,11.320815801620483,10.93735957145691,11.220977067947388,11.781362295150757,10.817832946777344,11.420760869979858,11.368917226791382,10.957857370376589,10.709407567977903,11.666279554367064,10.755918264389038,11.479956150054932,10.474937200546265,10.32896053791046,10.730711698532104,10.723354816436768,11.00515103340149,11.004220008850098,10.395352840423584,10.828269958496094,10.67744755744934,11.42423176765442,10.821138143539429,10.8797869682312,10.881439685821531,11.415656805038452,10.246350765228271,10.1860454082489,11.11208152770996,11.12547492980957,10.663622617721558,11.027084589004517,10.315393924713137,11.07495093345642,10.87835693359375,10.877633094787598
5,10.410410165786743,10.63834285736084,10.622734308242798,9.948843240737917,11.38921856880188,10.327281713485718,11.202391624450684,10.73780393600464,10.473016500473022,10.616797685623167,10.356785535812378,11.015275478363035,11.25164246559143,10.84870171546936,11.15221381187439,10.944151401519775,11.224714756011965,11.781604051589966,10.811792612075806,11.411661863327026,11.301971435546877,10.95295524597168,10.66324520111084,11.623125076293944,10.760429620742798,11.44581174850464,10.461103200912476,10.194047927856444,10.681695461273192,10.74127745628357,10.776438474655151,10.918251037597656,10.336432456970217,10.721274852752686,10.565755128860474,11.413763999938965,10.77282452583313,10.808569192886353,10.827329874038696,11.416491746902466,10.143385767936708,10.159926533699036,11.09132170677185,10.987518310546877,10.612909317016602,10.932966947555542,10.207392692565918,11.068729639053345,10.868072032928469,10.782774686813354
6,10.41390347480774,10.513051509857178,10.62796425819397,9.960739016532898,11.19841766357422,10.350095868110657,11.208421230316162,10.710743188858032,10.47262692451477,10.631930112838743,10.372573137283323,11.016337156295776,11.240989685058594,10.598804712295532,10.9883291721344,10.952186107635498,11.200591087341309,11.628125190734863,10.827549457550049,11.394235134124756,11.30323338508606,10.90482258796692,10.60695195198059,11.62356185913086,10.628645420074465,11.363317012786863,10.279598474502563,10.0463387966156,10.683552503585815,10.688479900360107,10.778441429138184,10.92526912689209,10.305915832519531,10.424728393554688,10.519497871398926,11.415255308151243,10.670613527297974,10.729063510894775,10.7851243019104,11.343761682510376,10.114473342895508,10.09367561340332,10.89730978012085,10.89898443222046,10.587298393249512,10.886206865310667,10.211104273796082,11.0647292137146,10.72312355041504,10.780426502227783
7,10.43652319908142,10.514005422592165,10.633338928222656,9.94466197490692,11.151078224182127,10.378194332122805,11.210309505462646,10.642127752304075,10.464372396469116,10.57773470878601,10.392529726028442,10.9548499584198,11.2451171875,10.357190012931824,10.985938787460327,10.961444616317747,11.031485795974731,11.62907648086548,10.831276655197144,11.334825038909912,11.19623041152954,10.890114545822144,10.586588859558104,11.456184148788452,10.607810497283936,11.297185182571411,10.28541350364685,10.026804327964784,10.502588987350464,10.492721796035768,10.77778959274292,10.927053928375244,10.221358060836792,10.286522150039673,10.464324235916138,11.239137887954712,10.471539735794067,10.729671716690063,10.758196353912354,11.208101511001589,10.065153121948242,10.054729580879211,10.82650876045227,10.884656429290771,10.591689825057983,10.809994578361511,10.211378693580627,10.902817249298096,10.72064757347107,10.775118112564089
8,10.450511693954468,10.520900964736938,10.624430894851685,9.795778512954712,11.125338792800903,10.3645658493042,10.817073106765749,10.647950410842896,10.473464250564575,10.56456995010376,10.192774295806885,10.923579692840576,11.21419095993042,10.359932899475098,10.90938401222229,10.95796799659729,11.022048711776732,11.631719827651978,10.790048837661743,11.168094635009766,11.18025541305542,10.89555835723877,10.603509187698364,11.343246221542358,10.613097429275513,11.102969408035278,10.263228297233582,10.021473050117493,10.319747686386108,10.459957361221312,10.795742511749268,10.692184448242188,10.215108633041382,10.275057792663574,10.466639041900637,11.243065357208252,10.15698754787445,10.738509893417358,10.682736873626707,11.17858386039734,9.886675834655762,9.892116785049438,10.816153526306152,10.844423294067385,10.43017554283142,10.635555386543274,9.920119404792786,10.837595224380491,10.724635124206545,10.72847032546997
9,10.411779642105104,10.522332429885864,10.624273300170898,9.764921069145204,11.031180381774902,10.35372805595398,10.672570705413818,10.64895486831665,10.474875211715698,10.51768946647644,10.003929018974304,10.884662628173828,11.1502103805542,10.36917805671692,10.893902063369753,10.961012840270996,11.025551080703735,11.559079885482788,10.774749040603638,11.15896463394165,11.181739091873167,10.857699871063232,10.62060260772705,11.10823655128479,10.61665105819702,11.098253011703491,10.276224732398989,10.030781507492064,10.284344673156738,10.448532581329346,10.804136514663696,10.70418667793274,10.128090739250185,10.273884296417236,10.468992948532104,10.839450359344482,10.15976059436798,10.750407695770264,10.668201208114624,11.182563304901125,9.866264462471008,9.79502272605896,10.707256317138672,10.645324945449827,10.263364553451538,10.462002396583555,9.90599513053894,10.721529483795166,10.722224950790403,10.60229516029358
