,1
0,0.658001720905304
1,0.2888915240764618
2,0.18952135741710663
3,0.1887887865304947
4,0.1479130983352661
5,0.15599262714385986
6,0.1640891432762146
7,0.15623348951339722
8,0.1577899158000946
9,0.17467737197875977
10,0.2924822270870209
11,0.37460610270500183
12,0.42292991280555725
13,0.45819249749183655
14,0.4918271005153656
15,0.5284003615379333
16,0.44046154618263245
17,0.4580070972442627
18,0.4810183644294739
19,0.4842286705970764
20,0.5158330202102661
21,0.577319860458374
22,0.6019929647445679
23,0.633814811706543
24,0.6637707352638245
25,0.6610398888587952
26,0.2801843285560608
27,0.2876971364021301
28,0.2920846939086914
29,0.285020112991333
30,0.26110807061195374
31,0.2608882188796997
32,0.2534058690071106
33,0.2490033209323883
34,0.25252383947372437
35,0.2523466944694519
36,0.26015716791152954
37,0.24423018097877502
38,0.22516706585884094
39,0.23088125884532928
40,0.21064801514148712
41,0.19458168745040894
42,0.195655956864357
43,0.17792806029319763
44,0.17226043343544006
45,0.16748473048210144
46,0.16393280029296875
47,0.15453003346920013
48,0.1470523327589035
49,0.14382828772068024
50,0.14782646298408508
51,0.14176128804683685
52,0.14319543540477753
53,0.14436496794223785
54,0.14211998879909515
55,0.14219030737876892
56,0.1385185569524765
57,0.1314181089401245
58,0.1247962936758995
59,0.12861259281635284
60,0.13210974633693695
