,1
0,0.53
1,0.53
2,0.53
3,0.53
4,0.53
5,0.53
6,0.53
7,0.53
8,0.52
9,0.53
10,0.5
11,0.5
12,0.51
13,0.52
14,0.51
15,0.52
16,0.52
17,0.52
18,0.56
19,0.56
20,0.55
21,0.54
22,0.54
23,0.54
24,0.55
25,0.57
26,0.57
27,0.57
28,0.57
29,0.57
30,0.57
31,0.57
32,0.57
33,0.57
34,0.55
35,0.54
36,0.58
37,0.57
38,0.57
39,0.57
40,0.57
41,0.56
42,0.57
43,0.57
44,0.57
45,0.58
46,0.57
47,0.57
48,0.57
49,0.58
50,0.58
51,0.57
52,0.63
53,0.61
54,0.62
55,0.63
56,0.62
57,0.62
58,0.65
59,0.64
60,0.65
61,0.68
62,0.67
63,0.67
64,0.68
65,0.69
66,0.68
67,0.68
68,0.68
69,0.69
70,0.7
71,0.69
72,0.68
73,0.66
74,0.68
75,0.7
76,0.69
77,0.68
78,0.68
79,0.69
80,0.69
81,0.68
82,0.68
83,0.69
84,0.67
85,0.7
86,0.69
87,0.68
88,0.68
89,0.67
90,0.66
