,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1086198305929247,0.0881913303437967,0.0797209765819631,0.0797209765819631,0.0837070254110612,0.0996512207274539,0.0986547085201793,0.0762331838565022,0.1081215744892875,0.0797209765819631,0.0996512207274539,0.0732436472346786,0.0807174887892376,0.0951669157947184,0.0881913303437967,0.1300448430493273,0.0896860986547085,0.0827105132037867,0.0976581963129048,0.0966616841056303,0.1210762331838565,0.0881913303437967,0.0847035376183358,0.0921773791728948,0.0847035376183358,0.0881913303437967,0.0827105132037867,0.1245640259093174,0.1788739412057797,0.1788739412057797,0.0732436472346786,0.1096163428001993,0.1200797209765819,0.0881913303437967,0.083208769307424,0.0817140009965122,0.0857000498256103,0.0732436472346786,0.0812157448928749,0.0827105132037867,0.1026407573492775,0.0827105132037867,0.103637269556552,0.0742401594419531,0.12954658694569,0.0876930742401594,0.096163428001993,0.0827105132037867,0.1026407573492775,0.1101145989038365
1,0.0896860986547085,0.0732436472346786,0.0732436472346786,0.1808669656203288,0.0881913303437967,0.0881913303437967,0.0747384155455904,0.0732436472346786,0.1315396113602391,0.0732436472346786,0.1195814648729446,0.0996512207274539,0.1315396113602391,0.0881913303437967,0.0881913303437967,0.0996512207274539,0.0732436472346786,0.0827105132037867,0.0881913303437967,0.1444942700548081,0.1315396113602391,0.0921773791728948,0.1315396113602391,0.0767314399601395,0.0996512207274539,0.0976581963129048,0.1474838066766318,0.1300448430493273,0.0996512207274539,0.0732436472346786,0.0732436472346786,0.1788739412057797,0.0986547085201793,0.1315396113602391,0.0842052815146985,0.0732436472346786,0.0886895864474339,0.1175884404583956,0.0842052815146985,0.0732436472346786,0.0941704035874439,0.0986547085201793,0.0866965620328849,0.0732436472346786,0.1350274040857,0.1160936721474838,0.1315396113602391,0.1788739412057797,0.1315396113602391,0.0827105132037867
2,0.114598903836572,0.0732436472346786,0.1056302939711011,0.1788739412057797,0.0762331838565022,0.0896860986547085,0.077727952167414,0.0732436472346786,0.1315396113602391,0.0732436472346786,0.1116093672147483,0.0996512207274539,0.1315396113602391,0.0881913303437967,0.0881913303437967,0.1305430991529646,0.0732436472346786,0.0827105132037867,0.0996512207274539,0.1285500747384155,0.1315396113602391,0.1704035874439461,0.1315396113602391,0.0732436472346786,0.0996512207274539,0.0732436472346786,0.1788739412057797,0.0727453911310413,0.0996512207274539,0.0866965620328849,0.0732436472346786,0.1788739412057797,0.0986547085201793,0.1315396113602391,0.0752366716492277,0.0727453911310413,0.0732436472346786,0.0732436472346786,0.0996512207274539,0.0732436472346786,0.0847035376183358,0.1046337817638266,0.1325361235675137,0.0712506228201295,0.0886895864474339,0.0996512207274539,0.1315396113602391,0.1788739412057797,0.1315396113602391,0.0891878425510712
3,0.1175884404583956,0.0732436472346786,0.0996512207274539,0.1788739412057797,0.0732436472346786,0.0732436472346786,0.0732436472346786,0.0732436472346786,0.1300448430493273,0.0732436472346786,0.1330343796711509,0.1066268061783756,0.1315396113602391,0.0881913303437967,0.0881913303437967,0.0732436472346786,0.0732436472346786,0.0827105132037867,0.0901843547583457,0.1808669656203288,0.1280518186347782,0.0732436472346786,0.1175884404583956,0.0732436472346786,0.1245640259093174,0.0752366716492277,0.0732436472346786,0.0732436472346786,0.1031390134529148,0.0991529646238166,0.0732436472346786,0.0732436472346786,0.0916791230692576,0.1315396113602391,0.0732436472346786,0.0737419033383159,0.0732436472346786,0.0732436472346786,0.0866965620328849,0.1001494768310911,0.1011459890383657,0.0732436472346786,0.0732436472346786,0.0727453911310413,0.0847035376183358,0.090682610861983,0.1315396113602391,0.1813652217239661,0.1315396113602391,0.1798704534130543
4,0.0986547085201793,0.0732436472346786,0.1046337817638266,0.1778774289985052,0.1838565022421524,0.0926756352765321,0.0732436472346786,0.0732436472346786,0.1315396113602391,0.0732436472346786,0.1400099651220727,0.1270553064275037,0.0732436472346786,0.0886895864474339,0.1121076233183856,0.0712506228201295,0.0732436472346786,0.0827105132037867,0.0732436472346786,0.0747384155455904,0.1131041355256601,0.0742401594419531,0.0847035376183358,0.0732436472346786,0.1111111111111111,0.0732436472346786,0.0732436472346786,0.0732436472346786,0.109118086696562,0.0996512207274539,0.085201793721973,0.1315396113602391,0.0732436472346786,0.1315396113602391,0.1106128550074738,0.0732436472346786,0.0732436472346786,0.0732436472346786,0.1061285500747384,0.1315396113602391,0.0946686596910812,0.0747384155455904,0.0732436472346786,0.0732436472346786,0.0782262082710513,0.0866965620328849,0.0732436472346786,0.1798704534130543,0.1315396113602391,0.0926756352765321
5,0.0742401594419531,0.0732436472346786,0.0847035376183358,0.0732436472346786,0.1823617339312406,0.0732436472346786,0.0752366716492277,0.0732436472346786,0.1788739412057797,0.1335326357747882,0.1355256601893373,0.1604384653712008,0.0732436472346786,0.0732436472346786,0.0742401594419531,0.0732436472346786,0.0732436472346786,0.083208769307424,0.072247135027404,0.0837070254110612,0.1215744892874937,0.0812157448928749,0.1011459890383657,0.0732436472346786,0.1001494768310911,0.0767314399601395,0.0737419033383159,0.0871948181365221,0.1081215744892875,0.1983059292476333,0.0901843547583457,0.1908320876930742,0.0732436472346786,0.1315396113602391,0.085201793721973,0.0732436472346786,0.0732436472346786,0.0946686596910812,0.1245640259093174,0.1175884404583956,0.1011459890383657,0.0941704035874439,0.0732436472346786,0.0732436472346786,0.0732436472346786,0.1081215744892875,0.0857000498256103,0.1858495266567015,0.1315396113602391,0.1101145989038365
6,0.0926756352765321,0.1420029895366218,0.0827105132037867,0.0732436472346786,0.1913303437967115,0.0732436472346786,0.0732436472346786,0.0732436472346786,0.1788739412057797,0.0732436472346786,0.1290483308420528,0.127553562531141,0.083208769307424,0.0881913303437967,0.1096163428001993,0.0732436472346786,0.0732436472346786,0.12954658694569,0.0996512207274539,0.0881913303437967,0.1170901843547583,0.1111111111111111,0.1011459890383657,0.1315396113602391,0.1320378674638764,0.0732436472346786,0.0752366716492277,0.1051320378674638,0.1106128550074738,0.2072745391131041,0.0752366716492277,0.1106128550074738,0.0857000498256103,0.1315396113602391,0.0941704035874439,0.0712506228201295,0.0732436472346786,0.0732436472346786,0.0881913303437967,0.0817140009965122,0.090682610861983,0.0966616841056303,0.0732436472346786,0.0812157448928749,0.1056302939711011,0.0797209765819631,0.085201793721973,0.1788739412057797,0.1160936721474838,0.0732436472346786
7,0.0916791230692576,0.1733931240657698,0.122072745391131,0.0971599402092675,0.0742401594419531,0.0732436472346786,0.0737419033383159,0.0732436472346786,0.0996512207274539,0.0976581963129048,0.127553562531141,0.1813652217239661,0.1170901843547583,0.1066268061783756,0.1111111111111111,0.0842052815146985,0.0732436472346786,0.1325361235675137,0.103637269556552,0.0976581963129048,0.1061285500747384,0.1345291479820627,0.1285500747384155,0.1788739412057797,0.1464872944693572,0.0742401594419531,0.1265570503238664,0.1011459890383657,0.0996512207274539,0.1624314897857498,0.0732436472346786,0.1743896362730443,0.0837070254110612,0.1315396113602391,0.1076233183856502,0.0727453911310413,0.1300448430493273,0.0732436472346786,0.0901843547583457,0.0881913303437967,0.1250622820129546,0.0891878425510712,0.0732436472346786,0.1016442451420029,0.0737419033383159,0.0971599402092675,0.0901843547583457,0.1898355754857997,0.1265570503238664,0.0747384155455904
8,0.1101145989038365,0.179372197309417,0.1001494768310911,0.1938216243148978,0.0732436472346786,0.0732436472346786,0.0732436472346786,0.0787244643746886,0.0946686596910812,0.0737419033383159,0.1320378674638764,0.1185849526656701,0.1554559043348281,0.0991529646238166,0.1046337817638266,0.0737419033383159,0.0732436472346786,0.0827105132037867,0.1041355256601893,0.1803687095166915,0.1973094170403587,0.1723966118584952,0.1245640259093174,0.1788739412057797,0.114598903836572,0.1763826606875934,0.0762331838565022,0.0837070254110612,0.1111111111111111,0.109118086696562,0.1031390134529148,0.179372197309417,0.085201793721973,0.1320378674638764,0.0782262082710513,0.0697558545092177,0.1016442451420029,0.0916791230692576,0.0837070254110612,0.0981564524165421,0.0732436472346786,0.085201793721973,0.0732436472346786,0.0847035376183358,0.0737419033383159,0.1071250622820129,0.096163428001993,0.1474838066766318,0.1803687095166915,0.0767314399601395
9,0.0822122571001494,0.1350274040857,0.0986547085201793,0.1863477827603388,0.0866965620328849,0.0916791230692576,0.0737419033383159,0.0802192326856004,0.1215744892874937,0.0752366716492277,0.1569506726457399,0.1469855505729945,0.1350274040857,0.1001494768310911,0.0747384155455904,0.0747384155455904,0.0732436472346786,0.1270553064275037,0.103637269556552,0.1096163428001993,0.1933233682112606,0.083208769307424,0.1400099651220727,0.1788739412057797,0.0981564524165421,0.1963129048330842,0.0742401594419531,0.114598903836572,0.0996512207274539,0.0737419033383159,0.1021425012456402,0.14050822122571,0.0797209765819631,0.1215744892874937,0.0732436472346786,0.0737419033383159,0.0732436472346786,0.0981564524165421,0.0787244643746886,0.1305430991529646,0.0732436472346786,0.1026407573492775,0.0732436472346786,0.0847035376183358,0.0737419033383159,0.1136023916292974,0.0847035376183358,0.1285500747384155,0.1155954160438465,0.1704035874439461
