,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.812423467636108,6.84803581237793,6.738893508911133,6.899694442749023,6.8779661655426025,6.863385915756226,6.893181800842285,6.878851652145386,6.930769443511963,6.862717866897583,6.845675945281982,6.9109787940979,6.931524038314819,6.826499700546265,6.92785382270813,6.816340208053589,6.917614698410034,6.823441505432129,6.885667324066162,6.899818658828735,6.806867599487305,6.850859642028809,6.926271677017212,6.8791375160217285,6.845695018768311,6.878910779953003,6.916874408721924,6.888171434402466,6.8565354347229,6.824366569519043,6.713868141174316,6.770544767379761,6.922134399414063,6.908252954483032,6.921123266220093,6.827732086181641,6.8546223640441895,6.862394571304321,6.727331161499023,6.8580498695373535,6.872918367385864,6.893875360488892,6.939026594161987,6.804518461227417,6.789808750152588,6.819679498672485,6.905178785324097,6.873050212860107,6.860813856124878,6.868894338607788
1,6.879540205001831,6.91211462020874,6.838042736053467,6.815821409225464,7.012202978134155,6.901476621627808,6.88048243522644,6.9690351486206055,6.979567050933838,6.937003135681152,6.840622186660767,6.979557514190674,6.91897177696228,6.80191969871521,7.036231756210327,6.883590459823608,6.924160003662109,6.890932083129883,6.9198033809661865,6.9382030963897705,6.792461395263672,6.8797926902771,6.945430040359497,6.890618324279785,6.833765506744385,6.871639013290405,6.888088226318359,6.901427507400513,6.965196847915649,6.889650821685791,6.796908378601074,6.862121105194092,6.9245240688323975,6.958393812179565,6.966218709945679,6.799122333526611,7.005385160446167,6.928116798400879,6.907644748687744,6.855444431304932,6.96091365814209,6.894697189331055,6.926849126815796,6.805672883987427,6.767051696777344,6.781486511230469,6.9025633335113525,6.988503932952881,6.873847007751465,6.874046564102173
2,7.014961004257202,7.1225879192352295,6.984276533126831,6.834476232528687,7.579798698425293,7.03697681427002,6.89753270149231,7.193747520446777,7.208531856536865,7.097355127334595,6.991599082946777,7.44798731803894,6.930432796478272,6.910150527954102,7.249108552932739,6.8893139362335205,6.99311089515686,7.417326927185059,7.101515293121338,7.005151271820068,6.91986346244812,6.964110374450684,7.064923286437988,6.95813775062561,6.943706512451172,6.89394998550415,6.959335565567017,7.009487152099609,7.189216375350952,7.021115064620972,7.1208672523498535,6.871439456939697,6.925268888473511,7.074373006820679,7.153447151184082,6.938244819641113,7.243546485900879,7.022087097167969,7.055756330490112,6.934685230255127,7.131156921386719,7.025073766708374,7.033501386642456,6.8408753871917725,6.721583843231201,6.785175561904907,6.899079084396362,6.970887184143066,6.954105377197266,6.873236417770386
3,7.262823820114136,7.472684383392334,7.363161563873291,6.862568140029907,8.109734058380127,7.109147071838379,6.912749767303467,8.039654016494751,7.644523859024048,7.161772966384888,7.617891550064087,7.410828351974487,7.04633641242981,7.191415309906006,7.802123308181763,7.081743478775024,7.170034646987915,7.857879638671875,7.202396154403687,7.229043960571289,7.730756044387817,7.109593868255615,7.190053462982178,7.143578290939331,7.286897420883179,6.931115627288818,7.204240322113037,7.049992084503174,7.583771467208862,7.440571308135986,7.75154972076416,7.096079111099243,6.948702335357666,7.302826642990112,7.370334148406982,7.152182340621948,7.440299987792969,7.129276514053345,7.343077421188354,7.121468782424927,7.340900659561157,7.363494634628296,7.229880809783935,7.009955644607544,6.869767189025879,6.874334335327148,6.948967695236206,6.745873212814331,7.194425582885742,6.889192342758179
4,7.673387050628662,8.728203535079956,8.507448673248291,7.065686225891113,8.544885396957397,7.136213779449463,7.067332267761231,8.596007347106934,8.84464430809021,7.231014728546143,7.70172119140625,7.8300745487213135,8.020679950714111,8.434546947479248,8.635352373123169,7.391133546829224,7.161351203918457,8.998582124710083,7.690759897232056,7.555929899215698,8.071485042572021,8.12731647491455,7.474161624908447,7.566458463668823,8.331498384475708,7.049465894699097,7.529238224029541,7.370330572128296,7.941716432571411,7.802353858947754,8.19939374923706,7.363976716995239,7.030393838882446,7.653818845748901,8.081287622451782,7.55535888671875,8.002378463745117,7.416644334793091,7.885132074356079,7.472241163253784,7.625315427780151,7.787649869918823,7.408882856369018,8.13195276260376,7.245174169540405,7.131970643997192,7.135593414306641,6.7275800704956055,7.498703718185425,6.998580694198608
5,8.200595378875732,8.73423433303833,9.575644493103027,7.475600242614746,9.067938327789308,7.35853385925293,7.921883821487427,9.07001781463623,9.707480192184448,7.454766511917114,8.110284805297852,8.412908792495728,8.520710706710815,9.003441095352173,9.485793590545654,7.967941045761108,7.289916515350342,9.601144075393677,8.277044296264648,7.686391592025757,8.69404649734497,8.722246885299683,7.939247369766235,8.002174615859985,9.059926748275757,7.227777719497681,8.018459796905518,7.722298145294189,8.378458976745605,8.273840427398682,8.859885692596436,8.674820899963379,7.245238780975342,8.645484447479248,8.544885635375977,8.710762739181519,9.026665687561035,7.827181339263916,8.572043895721436,7.702651023864746,8.076498031616211,8.490988969802856,8.402100801467896,8.584043502807617,7.311380863189697,7.573785781860352,7.5404212474823,6.8224382400512695,7.803960084915161,7.277368545532227
6,8.854642152786255,9.41084909439087,9.362077951431274,7.891322612762451,9.903248071670532,8.2163245677948,8.13275408744812,9.965771913528442,10.136749982833862,7.800206184387207,8.621222972869873,8.736550569534302,8.734751462936401,9.141351461410522,10.197466850280762,8.713276147842407,7.495691537857056,10.641804456710815,8.402868032455444,7.451878786087036,8.900009632110596,8.8700430393219,8.365312814712524,8.836056232452393,10.704667806625366,7.870757102966309,8.264886617660522,8.228715419769287,10.08097004890442,8.671215534210205,10.325979948043823,9.33065915107727,8.379917860031128,9.284651041030884,8.790971517562866,9.245580911636353,10.094216585159302,8.38038682937622,9.978451251983644,8.088470220565796,8.680056810379028,9.32457423210144,9.064655303955078,8.546507120132446,7.702958583831787,8.88576054573059,8.078736782073975,7.079773187637329,8.374089241027832,7.820825576782227
7,9.683467864990234,9.904746770858765,10.026891946792604,8.433533430099487,11.464632034301758,8.291351318359375,8.794267654418945,10.23861050605774,10.646698474884031,8.355372667312622,9.367283582687378,9.275982141494753,9.695363283157349,9.884257793426514,11.329559087753296,9.39680552482605,8.05672311782837,11.474888563156128,9.863436460494995,7.8884735107421875,9.499901533126833,10.281819820404053,8.969709157943726,9.701815128326416,10.661639928817747,8.262428998947144,8.427884101867676,8.767624616622925,9.36547040939331,9.748128414154053,10.828869104385376,9.290244817733765,8.868425369262695,9.982446908950806,9.710623264312744,9.718453645706177,10.487396240234377,9.912238597869871,11.299492597579956,8.453588485717773,9.20181965827942,11.10494828224182,9.648432731628418,8.948338747024536,8.424115657806396,9.39285159111023,8.613972187042236,7.363377332687378,9.033356428146362,8.10925030708313
8,10.521084308624268,11.22711992263794,10.67157769203186,10.290207147598268,12.788522958755491,8.50670051574707,9.551628351211548,10.445663452148438,11.287779331207275,8.591390371322632,9.996330499649048,9.90258002281189,10.231328964233398,11.027910947799684,12.150347709655762,10.47079300880432,8.756197690963745,12.854158878326416,9.84406590461731,8.468307971954346,10.17661738395691,11.541872024536133,9.824586629867554,10.52123761177063,10.792535781860352,8.745008945465088,9.070407390594482,9.524030447006226,10.34564733505249,9.164473533630373,10.834908723831177,9.275970935821531,8.8242506980896,9.760664939880373,9.582385063171388,11.36251187324524,11.227793216705322,10.664560794830322,12.689632892608644,10.06301212310791,10.65145492553711,11.555804014205933,10.347517251968384,9.529378652572632,8.81584620475769,11.999139070510864,8.786490440368652,8.15670394897461,9.35119605064392,8.326579332351685
9,12.839438438415527,11.9040949344635,11.995602130889893,11.119819164276125,12.98971462249756,8.575724363327026,10.601932048797607,11.130702257156372,12.15898323059082,9.384100675582886,10.102138042449951,9.11825442314148,10.30928897857666,10.757214546203612,11.76372456550598,11.401084899902344,9.272505283355711,12.756860256195068,11.305459022521973,9.197242975234984,11.060792922973633,12.29893970489502,11.1260986328125,12.674291610717772,11.856241703033447,9.693135023117064,10.61200189590454,11.250085830688477,11.068563222885132,9.286438465118408,10.744723558425903,10.523179769515991,9.135394096374512,10.572449445724487,10.83341670036316,11.58780598640442,10.870737314224243,11.628610610961914,11.892428874969482,9.888011932373049,12.086173057556152,11.84035873413086,10.113306283950806,9.768429279327393,9.125664710998535,11.63128423690796,8.789148330688477,8.593059062957764,10.238751411437988,9.631643295288086
10,12.614675521850586,13.064062595367432,12.48005199432373,11.78543782234192,14.437159061431885,9.587550163269045,11.57373857498169,12.410254001617432,11.913568019866943,10.292134284973145,10.512601613998411,10.021077632904053,11.223283767700195,11.596939325332642,12.167171001434326,12.0399649143219,10.5831880569458,11.559426546096802,11.417503833770752,9.945050716400146,11.403549671173096,12.928108215332031,11.829787015914915,12.34307622909546,12.405014276504517,10.19638991355896,12.388567924499512,13.162207126617432,11.82599401473999,9.597036838531494,11.18872094154358,11.27363395690918,9.260447025299072,11.6610369682312,10.92692518234253,12.50173568725586,11.502758979797363,14.288490295410156,11.629638671875,10.264649868011476,13.36818027496338,12.143474817276,10.044269561767578,10.823131799697876,9.22533392906189,11.706822633743286,10.390670537948608,8.901434183120728,11.831191062927246,10.259973287582396
