,1
0,11.512840032577515
1,12.590717315673828
2,16.630304098129272
3,18.643025398254395
4,21.96111822128296
5,24.770750522613525
6,26.745671272277832
7,28.625844955444336
8,29.491565227508545
9,31.313353061676025
10,30.751091957092285
11,38.9992241859436
12,40.04045581817627
13,48.77018451690674
14,12.115379810333252
15,12.657713413238525
16,13.787004232406616
17,13.115222930908203
18,31.1917142868042
19,85.5524673461914
20,228737.60546875
21,13.358078479766846
22,13.395470142364502
23,13.147027969360352
24,12.982751607894897
25,12.856610298156738
26,13.149456977844238
27,12.80586838722229
28,12.100082397460938
29,12.213693141937256
30,30.30020570755005
31,12.032565116882324
32,12.014948606491089
33,12.08992624282837
34,12.16049313545227
35,11.36294674873352
36,11.401924133300781
37,12.087045669555664
38,11.605522155761719
39,11.000475883483887
40,11.011582136154175
41,10.594438552856445
42,10.586313486099243
43,11.195022583007812
44,10.989627122879028
45,10.296438813209534
46,10.121270418167114
47,9.326055526733398
48,9.710649847984314
49,10.27527368068695
50,9.824646830558777
51,9.770851373672485
52,9.569705128669739
53,131.49428939819336
54,11215.498291015625
55,104.34893035888672
56,8.87874948978424
57,9.130223989486694
58,9.173040866851807
59,9.170694947242737
60,9.414640545845032
61,9.653849482536316
62,9.921868681907654
63,9.902388572692871
64,9.973165512084961
65,10.184466242790222
66,9.2608243227005
67,9.155452132225037
68,9.150996327400208
69,10.2726571559906
70,9.755547404289246
71,8.94634473323822
72,8.817650437355042
73,8.929980993270874
74,8.772583603858948
75,8.581063866615295
76,8.158334732055664
77,7.997517943382263
78,7.77913773059845
79,7.65475058555603
80,7.205278038978577
81,7.266018033027649
82,10.720475196838379
83,8.68353533744812
84,8.305471062660217
85,7.166117906570435
86,7.38606321811676
87,6.497386693954468
88,6.268323302268982
89,5.990468859672546
90,6.141435265541077
91,6.1712669134140015
92,7.771663784980774
93,7.726477265357971
94,6.212676286697388
95,6.232741475105286
96,5.788180947303772
97,5.713099718093872
98,5.79463803768158
99,7.183138132095337
100,6.36371123790741
101,5.836532235145569
102,5.766867518424988
103,5.823555588722229
104,5.836058616638184
105,7.925463676452637
106,6.834876894950867
107,11.134878158569336
108,6.787819027900696
109,6.535966873168945
110,6.2771689891815186
111,15.766721248626709
112,10.56462013721466
113,10.416753768920898
114,5.554026663303375
115,5.487167477607727
116,5.42948704957962
117,5.866206526756287
118,6.726403713226318
119,4.996999263763428
120,5.127303421497345
121,4.53832483291626
122,4.636714220046997
123,4.543856739997864
124,4.083231151103973
125,4.030467510223389
126,3.9268879294395447
127,4.182496786117554
128,4.693804442882538
129,3.6870123147964478
130,4.220144033432007
131,3.7195053100585938
132,3.5952911376953125
133,3.5011833906173706
134,3.5433963537216187
135,3.2761359214782715
136,3.970383644104004
137,3.2085049152374268
138,3.2684598565101624
139,3.7498860955238342
140,3.081233948469162
141,4.280917167663574
142,3.0669245421886444
143,2.888584792613983
144,2.6669847071170807
145,2.8620864748954773
146,2.5400048196315765
147,2.680534541606903
148,3.0376152992248535
149,3.9272742867469788
150,3.569191575050354
151,2.9898578226566315
152,3.632382094860077
153,3.370956063270569
154,9.0591801404953
155,7.316606402397156
156,3.0321208238601685
157,2.8141312897205353
158,2.837500751018524
159,2.8367438912391663
160,2.4900695085525513
161,2.4578996002674103
162,2.543143391609192
163,2.5548008382320404
164,2.7034537196159363
165,3.0123797059059143
166,3.322127878665924
167,4.039077520370483
168,3.946851968765259
169,2.921797811985016
170,2.9715419709682465
171,2.970738172531128
172,3.0318334102630615
173,3.1581401228904724
174,3.187440812587738
175,3.2196508646011353
176,3.0368893146514893
177,3.3503419160842896
178,3.2515751123428345
179,15.502873420715332
180,2.2402743101119995
181,3.2911876440048218
182,3.1191048622131348
183,2.4369812607765198
184,2.5396361351013184
185,2.9855804443359375
186,2.2231751084327698
187,2.4230411052703857
188,2.4091396033763885
189,2.6044516265392303
190,2.2435664534568787
191,4.178443908691406
192,2.59949266910553
193,2.284936010837555
194,4.459078371524811
195,4.521051108837128
196,3.7979487776756287
197,2.4128617644309998
198,2.1387807428836823
199,1.9686025083065033
200,2.1424684524536133
201,2.1948012709617615
202,2.5917288064956665
203,2.24222132563591
204,2.052140235900879
205,2.254784643650055
206,2.5783043205738068
207,2.363046795129776
208,2.635183423757553
209,2.452046275138855
210,2.6909056901931763
211,2.152262896299362
212,2.143431782722473
213,2.0314604341983795
214,1.9975781440734863
215,2.5836715698242188
216,2.0336998999118805
217,2.4346419870853424
218,2.1841747164726257
219,2.208031117916107
220,2.0326842963695526
221,2.5731825828552246
222,2.1703673601150513
223,2.1471100747585297
224,1.955319195985794
225,2.028293251991272
226,1.9897558093070984
227,2.498187869787216
228,3.243630588054657
229,2.217819631099701
230,2.856814920902252
231,3.5768023133277893
232,3.444940149784088
233,2.5870945155620575
234,2.6260114312171936
235,2.0845063030719757
236,2.2056378722190857
237,2.273156762123108
238,1.9075163900852203
239,2.486632466316223
240,2.0440373718738556
241,2.7385469377040863
242,1.9366428554058075
243,1.8981684446334839
244,1.9042063057422638
245,4.547609806060791
246,1.9804740250110626
247,2.26799938082695
248,3.566960871219635
249,2.8640004098415375
250,2.2584704160690308
251,1.760278046131134
252,1.7134569585323334
253,2.617977350950241
254,2.4948763847351074
255,2.655168116092682
256,1.6658981442451477
257,1.6002814173698425
258,2.291135847568512
259,2.3334323167800903
260,4.006380319595337
261,1.700060784816742
262,3.8936590552330017
263,1.7409806549549103
264,1.4352896958589554
265,1.4883478581905365
266,1.4248457551002502
267,1.5992303639650345
268,1.5026580691337585
269,1.6044930219650269
270,1.406511127948761
271,1.4303012639284134
272,1.4922444820404053
273,1.4846533387899399
274,1.499163657426834
275,1.5756671875715256
276,1.7760557234287262
277,1.4572911709547043
278,1.7163808941841125
279,1.4989752024412155
280,1.8401428759098053
281,2.872569113969803
282,1.589229255914688
283,1.647106409072876
284,1.9565941393375397
285,1.4952301532030106
286,1.3902139365673065
287,1.5539143830537796
288,1.5870316922664642
289,1.6771858036518097
290,1.4992604702711105
291,1.6169740855693817
292,1.708250492811203
293,2.080640286207199
