,1
0,21.69606328010559
1,21.990676879882812
2,22.19123935699463
3,22.3295419216156
4,24.2886803150177
5,22.274951219558716
6,24.348891973495483
7,21.43534517288208
8,21.53747582435608
9,21.647600889205933
10,22.283182382583618
11,23.287595510482788
12,24.623863697052002
13,24.96840786933899
14,21.99358630180359
15,23.495209455490112
16,24.878559827804565
17,27.002482891082764
18,26.934406042099
19,28.821302890777588
20,21.44790816307068
21,21.739962100982666
22,21.694209337234497
23,22.844889640808105
24,24.287238359451294
25,25.1223886013031
26,23.830720901489258
27,24.03917956352234
28,23.01908278465271
29,23.30963373184204
30,25.03106117248535
31,25.803083658218384
32,24.25404953956604
33,24.259541273117065
34,24.233073472976685
35,23.858487129211426
36,23.430887937545776
37,23.939466953277588
38,24.48433780670166
39,25.108586072921753
40,24.597597122192383
41,24.27912425994873
42,25.258662939071655
43,25.680888175964355
44,25.89753246307373
45,26.57263946533203
46,24.82982349395752
47,23.021910905838013
48,22.801700115203857
49,23.284821271896362
50,24.02856755256653
51,24.39132285118103
52,24.96612858772278
53,25.308348417282104
54,25.85874629020691
55,26.542391300201416
56,26.36154818534851
57,26.17957353591919
58,26.095929622650146
59,26.212570905685425
60,26.059346199035645
61,26.316646814346313
62,26.65168857574463
63,27.027501344680786
64,27.115232706069946
65,27.120543003082275
66,27.271546125411987
67,26.975627183914185
68,26.608232975006104
69,26.20583152770996
70,26.468791484832764
71,26.654171228408813
72,27.11336088180542
73,27.44258999824524
74,27.98837375640869
75,30.02024555206299
76,23.952289819717407
77,24.4688401222229
78,24.596768140792847
79,25.730020999908447
80,25.151494026184082
81,25.393152713775635
82,25.273926258087158
83,25.536027669906616
84,25.783382892608643
85,24.97220540046692
86,25.576119899749756
87,25.74333429336548
88,25.849241018295288
89,25.370405912399292
90,25.312313556671143
91,25.55287742614746
92,24.7621648311615
93,25.061702489852905
94,24.655031204223633
95,25.8956458568573
96,25.84100079536438
97,26.12165093421936
98,27.883161306381226
99,26.3380708694458
100,25.960335969924927
101,26.096279621124268
