,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.5204597701149425
26,0.5204597701149425
27,0.5204597701149425
28,0.5218390804597701
29,0.5250574712643679
30,0.5351724137931034
31,0.5351724137931034
32,0.535632183908046
33,0.5351724137931034
34,0.5374712643678161
35,0.5466666666666666
36,0.5572413793103448
37,0.5567816091954023
38,0.5590804597701149
39,0.5645977011494253
40,0.5691954022988506
41,0.5691954022988506
42,0.5659770114942528
43,0.5710344827586207
44,0.5705747126436782
45,0.5678160919540229
46,0.5710344827586207
47,0.5857471264367816
48,0.6091954022988506
49,0.6041379310344828
50,0.6055172413793104
51,0.5908045977011495
52,0.6188505747126437
53,0.6004597701149426
54,0.6110344827586207
55,0.6225287356321839
56,0.6381609195402299
57,0.6036781609195402
58,0.615632183908046
59,0.6124137931034482
60,0.6170114942528736
61,0.6183908045977011
62,0.6216091954022989
63,0.6133333333333333
64,0.5788505747126437
65,0.6068965517241379
66,0.6105747126436781
67,0.616551724137931
68,0.6096551724137931
69,0.6294252873563219
70,0.6206896551724138
71,0.6206896551724138
72,0.6142528735632183
73,0.6413793103448275
74,0.6335632183908046
75,0.6432183908045978
76,0.6285057471264368
77,0.6436781609195402
78,0.6377011494252873
79,0.6413793103448275
80,0.6537931034482759
81,0.6620689655172414
82,0.6574712643678161
83,0.6657471264367816
84,0.6551724137931034
85,0.6845977011494253
86,0.6822988505747126
87,0.672183908045977
88,0.6662068965517242
89,0.6708045977011494
90,0.6818390804597702
91,0.6708045977011494
92,0.679080459770115
93,0.6845977011494253
94,0.6786206896551724
95,0.6708045977011494
96,0.6813793103448276
97,0.6868965517241379
98,0.6891954022988506
99,0.6873563218390805
100,0.6891954022988506
101,0.6822988505747126
102,0.6882758620689655
103,0.6832183908045977
104,0.6859770114942528
105,0.6855172413793104
106,0.6809195402298851
107,0.6818390804597702
108,0.6758620689655173
109,0.6887356321839081
110,0.6896551724137931
111,0.6868965517241379
112,0.696551724137931
113,0.6841379310344827
114,0.6519540229885058
115,0.6901149425287356
116,0.6919540229885057
117,0.6942528735632184
118,0.6956321839080459
119,0.6974712643678161
120,0.6979310344827586
121,0.7034482758620689
122,0.7016091954022988
123,0.7002298850574713
124,0.7029885057471265
125,0.7181609195402299
126,0.7048275862068966
127,0.7066666666666667
128,0.7112643678160919
129,0.7094252873563218
130,0.7062068965517241
131,0.7075862068965517
132,0.705287356321839
133,0.7080459770114943
134,0.7167816091954023
135,0.7034482758620689
136,0.7140229885057471
137,0.7149425287356321
138,0.7172413793103448
139,0.7167816091954023
140,0.7149425287356321
141,0.7149425287356321
142,0.7144827586206897
143,0.7103448275862069
144,0.7140229885057471
145,0.7149425287356321
146,0.7144827586206897
147,0.720919540229885
148,0.7190804597701149
149,0.7222988505747127
150,0.7222988505747127
151,0.7177011494252874
152,0.7241379310344828
153,0.7342528735632184
154,0.728735632183908
155,0.727816091954023
156,0.728735632183908
157,0.7301149425287357
158,0.7337931034482759
159,0.7319540229885058
160,0.7388505747126437
161,0.7402298850574712
162,0.7420689655172413
163,0.7393103448275862
164,0.7402298850574712
165,0.7425287356321839
166,0.7462068965517241
167,0.743448275862069
168,0.7439080459770115
169,0.744367816091954
170,0.7416091954022989
171,0.7457471264367816
172,0.7439080459770115
173,0.744367816091954
174,0.7480459770114942
175,0.7439080459770115
176,0.7416091954022989
177,0.7471264367816092
178,0.7462068965517241
179,0.7494252873563219
180,0.7462068965517241
181,0.7406896551724138
182,0.7462068965517241
183,0.7503448275862069
184,0.7508045977011494
185,0.7540229885057471
186,0.7531034482758621
187,0.7535632183908046
188,0.7549425287356322
189,0.7540229885057471
190,0.7549425287356322
191,0.7549425287356322
192,0.7554022988505747
193,0.6951724137931035
194,0.7420689655172413
195,0.7618390804597701
