,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
10,0.8011921644210815,0.6789670586585999,0.8227707147598267,0.7148377299308777,0.6876800656318665,0.6958575248718262,0.8835290670394897,1.0190662145614624,0.6973761916160583,0.7967406511306763,0.7038099765777588,0.7344223856925964,0.7728811502456665,1.0005167722702026,1.113908767700195,0.7331823706626892,0.7479664087295532,1.0164200067520142,0.7364360690116882,0.6961200833320618,0.6930293440818787,0.7415081858634949,0.6931991577148438,0.671771228313446,0.7085636258125305,0.7157789468765259,0.8205677270889282,0.7647699117660522,0.7001417279243469,0.7921459078788757,0.97496896982193,0.8724446892738342,0.8771231174468994,0.8113649487495422,0.702038049697876,0.7255131602287292,0.8139267563819885,0.6440793871879578,0.7079198360443115,0.7260223627090454,0.7445472478866577,0.7008334994316101,0.6264725923538208,0.7159644365310669,0.8380449414253235,0.7007446885108948,0.7208232879638672,0.8402407765388489,0.7297741770744324,0.753457248210907,0.7925882935523987,0.7068023085594177,0.6295591592788696,0.7493900060653687,0.8350856304168701
11,0.8781102895736694,0.6801645159721375,0.8134903907775879,0.7045989036560059,0.7021386623382568,0.6991367340087891,0.9592364430427552,1.0262824296951294,0.727315366268158,0.9322213530540466,0.6680083274841309,0.8584533929824829,0.7572503089904785,0.9605525732040404,1.125319004058838,0.7126666307449341,0.8226271867752075,0.8406617641448975,0.6895477771759033,0.7041841745376587,0.6885451674461365,0.7477242350578308,0.696999192237854,0.6710218191146851,0.698093593120575,0.7399189472198486,0.7892086505889893,0.8473339080810547,0.7027736902236938,0.8066238164901733,0.9567052721977234,0.9220830798149108,0.7561125755310059,0.7225586771965027,0.7020443677902222,0.7051471471786499,0.8311039805412292,0.6568393111228943,0.7129877209663391,0.7655729651451111,0.7339114546775818,0.7043982148170471,0.6382560729980469,0.7373090386390686,0.8128481507301331,0.6927618384361267,0.7582950592041016,0.852220356464386,0.7190014719963074,0.8130733370780945,0.8138037919998169,0.7156078815460205,0.6370828747749329,0.7440637350082397,0.7514734864234924
12,0.8609474301338196,0.6657364368438721,0.7817434072494507,0.6950317621231079,0.7093841433525085,0.6997233629226685,0.9153850078582764,1.041210651397705,0.6809190511703491,1.2177577018737793,0.7027615308761597,0.9217082858085632,0.8125597238540649,0.9872562885284424,1.1455987691879272,0.700228750705719,0.9242690205574036,0.8103607296943665,0.6980219483375549,0.6923699378967285,0.6866484880447388,0.7569933533668518,0.7025306820869446,0.6706194281578064,0.7217453718185425,0.6963354349136353,0.8053182363510132,0.7948434948921204,0.7039456963539124,0.8256809115409851,1.113297700881958,0.9824630618095398,0.6973789930343628,0.6741633415222168,0.7030582427978516,0.6966644525527954,0.8474085927009583,0.6749467253684998,0.7341194152832031,0.8420044183731079,0.7257912158966064,0.7089679837226868,0.6721194386482239,0.7523219585418701,0.8087803721427917,0.6889795064926147,0.7327706217765808,0.8528679609298706,0.7397851347923279,0.9094505310058594,0.8640438318252563,0.727506697177887,0.6315886974334717,0.787170946598053,0.7819952964782715
13,0.8781489729881287,0.6277538537979126,0.7472528219223022,0.7013301253318787,0.7169126272201538,0.6992591023445129,0.9425598978996276,1.0605064630508425,0.7066380977630615,1.801301121711731,0.7043687701225281,0.9975278973579408,0.8178331851959229,1.0450570583343506,1.049889326095581,0.7022448182106018,0.9888060688972472,0.8311225175857544,0.7611767053604126,0.6866753101348877,0.6883572936058044,0.7555369734764099,0.7098514437675476,0.6730009317398071,0.7301992774009705,0.6663997173309326,0.8184958100318909,0.7994287610054016,0.7029598951339722,0.8195416331291199,1.234086275100708,0.9310963153839112,0.6742904186248779,0.6929044127464294,0.7042955160140991,0.6944394707679749,0.9047556519508362,0.7048337459564209,0.8179714679718018,0.8353699445724487,0.7305718064308167,0.7118930816650391,0.6968772411346436,0.7729001641273499,0.8228503465652466,0.6887125372886658,0.7769309878349304,0.8067753314971924,0.7309627532958984,0.9181019067764282,0.8359227180480957,0.7282979488372803,0.6185084581375122,0.8339230418205261,0.8706981539726257
14,0.9763842821121216,0.6238836646080017,0.7561684250831604,0.7086842060089111,0.7500773072242737,0.6948493123054504,0.8178437948226929,1.0828278064727783,0.7603392601013184,0.7361169457435608,0.7185655832290649,0.8851373195648193,0.9500574469566344,1.1531261205673218,0.973480463027954,0.7067376971244812,0.974650502204895,0.8749642372131348,0.7705457210540771,0.6817197203636169,0.7021557092666626,0.7429643273353577,0.7186950445175171,0.6809434294700623,0.7262883186340332,0.6435626745223999,0.8263822793960571,0.7962114214897156,0.698527455329895,0.8287279605865479,1.139472246170044,0.8659330010414124,0.6985904574394226,0.6554864645004272,0.706960141658783,0.6938307881355286,0.953684628009796,0.6845805644989014,1.081566333770752,0.7854883074760437,0.7371063232421875,0.7157263159751892,0.8091209530830383,0.7572659254074097,0.8520188331604004,0.6919620633125305,0.7508318424224854,0.7893322110176086,0.7207950353622437,0.9416735172271729,0.8704946637153625,0.7356580495834351,0.6441683173179626,0.8893516063690186,0.8949317336082458
15,1.0062037706375122,0.6250849962234497,0.7367107272148132,0.7069462537765503,0.7748720645904541,0.7148502469062805,0.8082538843154907,1.1075966358184814,0.7976842522621155,0.7822844982147217,0.8619221448898315,0.8073714375495911,0.8787844777107239,1.556194305419922,0.9611544609069824,0.7023768424987793,0.9929141402244568,0.8696085214614868,0.7744770646095276,0.7220780253410339,0.7058421969413757,0.7464953660964966,0.7290805578231812,0.814910888671875,0.7403677105903625,0.6417713761329651,0.8224645256996155,0.9815231561660768,0.6991241574287415,0.8432459235191345,0.922872006893158,0.9061090350151062,0.726909339427948,0.6791172027587891,0.7076816558837891,0.6936595439910889,1.2643790245056152,0.6911885738372803,0.6621237397193909,0.8068186044692993,0.7464624643325806,0.717609703540802,0.838824987411499,0.7458621859550476,0.8840612173080444,0.6920963525772095,0.792289137840271,0.7915523648262024,0.7263516187667847,0.95399010181427,0.918507754802704,0.7479367256164551,0.6400892734527588,0.9451899528503418,0.9327136278152466
16,1.092618465423584,0.6311690807342529,0.7474895715713501,0.7155375480651855,0.8219881653785706,0.7124711871147156,0.7327837347984314,1.1333390474319458,0.978989839553833,0.8670336008071899,0.9905875325202942,0.8536509871482849,0.8632534146308899,1.7193450927734375,0.950764000415802,0.6855472326278687,0.934100866317749,0.901435375213623,0.8599351644515991,0.7477235198020935,0.6984419226646423,0.7545492053031921,0.7351186275482178,0.839852511882782,0.796538233757019,0.6422290205955505,0.8854491710662842,1.370815396308899,0.7004923820495605,0.8615239858627319,0.9601985812187196,0.9776731729507446,0.7271420359611511,0.6505160331726074,0.7122083306312561,0.6939343810081482,1.587489128112793,0.7020192742347717,0.6814380884170532,0.8347206711769104,0.7424564361572266,0.7176628708839417,0.9049139618873596,0.7608532905578613,0.9210971593856812,0.6869142055511475,0.947929859161377,0.7702685594558716,0.8040213584899902,0.9826897978782654,0.9149208664894104,0.7614626288414001,0.6816143989562988,1.0034385919570925,0.9121479988098145
17,1.2007856369018557,0.6316947340965271,0.7326667308807373,0.7224471569061279,0.8630295395851135,0.7067371606826782,0.7381927371025085,1.089418888092041,1.0824530124664309,1.0294398069381714,1.2963323593139648,0.921760082244873,0.8701719045639038,1.4925521612167358,0.9311087131500244,0.6777912378311157,0.9210873246192932,0.9760535359382628,0.8714214563369751,0.6891841292381287,0.698620080947876,0.7656853199005127,0.7368637323379517,0.7923140525817871,0.9069370031356812,0.6469345688819885,1.3584307432174685,0.8641855716705322,0.702927827835083,0.8843687176704407,1.0773918628692627,1.047235131263733,0.7074979543685913,0.6322176456451416,0.7150072455406189,0.6942612528800964,1.3939634561538696,0.7262572646141052,0.6798255443572998,0.8370983004570007,0.734326183795929,0.6830304861068726,1.0026253461837769,0.7533788084983826,0.9632334113121032,0.6909811496734619,1.169692873954773,0.7158244848251343,0.8792146444320679,1.066779851913452,0.9253374338150024,0.775275707244873,0.7273369431495667,1.0390424728393557,0.9172836542129515
18,1.1210817098617554,0.6517329216003418,0.7206864356994629,0.7387107610702515,0.909455180168152,0.7210100293159485,0.7906215190887451,1.0170981884002686,1.2808239459991455,1.4729570150375366,1.2978568077087402,0.8353546857833862,0.8390732407569885,1.1499253511428833,0.9005619883537292,0.6817024946212769,0.9274741411209106,1.392758011817932,0.9839463829994202,0.6986557245254517,0.702714204788208,0.7770236134529114,0.7409935593605042,0.7816734910011292,1.084087610244751,0.6508949995040894,1.351979374885559,0.9650379419326782,0.7037660479545593,0.9098725318908693,1.2789490222930908,1.0130150318145752,0.7388586401939392,0.6315898299217224,0.7160834670066833,0.6944354176521301,0.9546018242836,0.7642116546630859,0.7205778360366821,0.8188157677650452,0.7287943363189697,0.6750370860099792,0.9930174946784972,0.7360541820526123,1.0294119119644165,0.6814003586769104,1.1494964361190796,0.6923980712890625,0.9458549618721008,1.3106565475463867,0.99518883228302,0.7756191492080688,0.709311306476593,1.3252540826797483,0.9298828840255736
19,1.0965642929077148,0.6760923266410828,0.7144693732261658,0.7559147477149963,0.9795946478843688,0.7679266929626465,0.8618073463439941,1.026281237602234,1.3035742044448853,1.2220100164413452,0.937573790550232,0.828187108039856,1.049465537071228,1.0500887632369995,0.8448957204818726,0.6836799383163452,1.044081687927246,1.532804250717163,0.8994230031967163,0.7822431921958923,0.7253215909004211,0.8085514307022095,0.7463585138320923,0.8258991241455078,0.7364972829818726,0.6673741340637207,0.9310582876205444,0.9897522926330566,0.7057601809501648,0.9380546808242798,1.390819072723389,1.0346665382385254,0.7492143511772156,0.6294116377830505,0.7205811142921448,0.6948242783546448,0.8955009579658508,0.8718144297599792,0.7286203503608704,0.7744825482368469,0.7184486389160156,0.6723854541778564,0.8695852756500244,0.7627214193344116,1.3871349096298218,0.6725186705589294,0.941881775856018,0.6888949871063232,0.9836646318435668,1.6014219522476196,1.048601508140564,0.7906488180160522,0.8948961496353149,1.766830325126648,0.968636989593506
20,1.103331208229065,0.7241274118423462,0.715782105922699,0.783765971660614,1.066658854484558,0.7372464537620544,0.9663636684417723,1.0393047332763672,1.1162307262420654,0.9319142699241638,0.8103455901145935,0.8316547870635986,1.3649979829788208,1.127582311630249,0.8463894724845886,0.6776355504989624,1.1597284078598022,1.166480541229248,0.902180552482605,0.9435889720916748,0.7735427021980286,0.8335146903991699,0.7471460700035095,0.7799997925758362,0.7030366659164429,0.6774349212646484,0.8405793905258179,0.9605151414871216,0.7057958245277405,0.9680649638175964,1.432467699050903,0.946291446685791,0.7522168159484863,0.64056795835495,0.7264761924743652,0.6951318979263306,0.9954572916030884,1.0143311023712158,0.9372313618659972,0.767589271068573,0.7252352833747864,0.6721411943435669,1.1730111837387085,0.8223130106925964,2.3323607444763184,0.6687028408050537,0.7841014266014099,0.6971566677093506,0.9552595615386964,1.5205262899398804,1.3008701801300049,0.781807541847229,0.7255692481994629,1.9198161363601685,1.1947864294052124
21,1.1856448650360107,0.8626134991645813,0.7272762060165405,0.8243129253387451,1.107738018035889,0.7803894281387329,0.9679582715034484,1.0524545907974243,0.9366097450256348,0.8792222738265991,0.7565980553627014,0.8866658210754395,0.962230920791626,1.1696432828903198,0.847786545753479,0.6672500371932983,1.147144794464111,0.7714345455169678,0.8862219452857971,1.0087885856628418,0.7840251922607422,0.8187534809112549,0.7312572002410889,0.7972434163093567,0.7124047875404358,0.7400096654891968,0.9035117626190186,0.9094080924987792,0.7070673108100891,0.9631364345550536,1.144560694694519,0.8480342030525208,0.7708919048309326,0.6992570757865906,0.7273578643798828,0.6955807209014893,0.9953479170799256,0.9998183250427246,1.0505410432815552,0.785581111907959,0.7257570028305054,0.6743401288986206,0.8812040090560913,0.8183335065841675,0.9984567165374756,0.6675198078155518,0.757995069026947,0.7082400321960449,0.8441481590270996,1.3236618041992188,1.35557222366333,0.7893965840339661,0.7458719611167908,1.47712504863739,1.5013132095336914
22,1.263424038887024,1.073787808418274,0.7357987761497498,0.8627804517745972,1.152783989906311,0.8786263465881348,0.9403789043426514,1.0697654485702517,0.8369095325469971,0.8530731201171875,0.7518776059150696,1.0054709911346436,0.8827413320541382,1.183785915374756,0.8776050806045532,0.6527154445648193,1.0533963441848757,0.6801653504371643,0.9456053972244264,0.6366686820983887,0.8476123213768005,0.8120375871658325,0.7347412705421448,0.8588864803314209,0.7193913459777832,0.8040696978569031,0.9115040302276612,0.880936861038208,0.7095639705657959,0.9411900043487548,0.9933426380157472,0.8440463542938232,0.7835842370986938,0.9282668232917786,0.7361772060394287,0.6962677240371704,0.9702507853507996,0.8825485110282898,1.0766490697860718,0.8203160762786865,0.7309584617614746,0.6708967089653015,0.8319703936576843,0.8510738611221313,1.0259110927581787,0.6647893786430359,0.7350226044654846,0.7468793988227844,0.8083037734031677,0.9784756302833556,1.1089881658554075,0.7988024950027466,0.961136758327484,0.9838477373123168,1.601283073425293
23,1.313987135887146,0.9104589223861694,0.73920077085495,1.396782636642456,1.204623460769653,0.815535306930542,0.7756035327911377,1.086240291595459,0.7928245067596436,0.8329324126243591,0.7559062242507935,1.1008317470550537,0.814024806022644,1.230021595954895,0.993663489818573,0.6670852899551392,1.3839720487594604,0.6540515422821045,1.19963800907135,0.6433840990066528,0.9199218153953552,0.7916697859764099,0.7404532432556152,1.0540955066680908,0.7697057127952576,0.9870231747627258,1.109044909477234,0.8659632802009583,0.7132859230041504,0.960850477218628,1.0000789165496826,0.8357096910476685,0.8158626556396484,1.024038314819336,0.7400126457214355,0.6973781585693359,0.8745893239974976,0.6686400771141052,1.0364702939987185,0.8418216705322266,0.7255150079727173,0.6651062965393066,0.9741888642311096,0.8726710677146912,1.0783050060272217,0.6735276579856873,0.7352144718170166,0.7551198601722717,0.8118327856063843,0.948746621608734,0.9639938473701476,0.8269985318183899,0.8643860816955566,0.8513945937156677,1.2906440496444702
24,1.3351815938949585,0.7049694061279297,0.795889139175415,1.0643091201782229,1.1639087200164795,0.8389330506324768,0.706316351890564,1.1047730445861816,0.7920824289321899,0.83617103099823,0.7678612470626831,1.351504921913147,0.7728588581085205,1.0894874334335327,1.22387433052063,0.6837608814239502,1.3920238018035889,0.6484010219573975,1.8048009872436523,0.6629009246826172,1.014054298400879,0.759896993637085,0.7463299036026001,1.3242273330688477,0.8735285401344299,1.4101364612579346,1.2433271408081057,0.8940556049346924,0.7139178514480591,0.9824714064598083,1.023014783859253,0.8384912014007568,0.6670159101486206,0.8903087377548218,0.7392196655273438,0.6990979909896851,0.8708010911941528,0.6727769374847412,0.8776950836181641,0.8834313154220581,0.7133265733718872,0.6607178449630737,0.9143038988113404,0.893080472946167,1.1403566598892212,0.683643102645874,0.7491503357887268,0.7737111449241638,0.8415626287460327,0.9556617736816406,1.167319655418396,0.839064359664917,0.8941851854324341,0.904946506023407,0.9393613934516908
25,1.7021321058273315,0.6987515091896057,0.9200895428657532,0.8685743808746338,1.115214705467224,0.8078330755233765,0.692273736000061,1.093661904335022,0.8069732785224915,0.8237602114677429,0.8205526471138,0.8229430317878723,0.761336088180542,1.045432448387146,1.2530090808868408,0.721539318561554,1.4453541040420532,0.8213114142417908,1.0421273708343506,0.6636554002761841,1.1865297555923462,0.749056339263916,0.7451393008232117,1.0803158283233645,1.1923587322235107,0.7587702870368958,1.1579440832138062,1.1903902292251587,0.7163873910903931,0.9531490802764891,1.0237842798233032,0.8874604105949402,0.6608840227127075,0.7672606110572815,0.7368175387382507,0.7000538110733032,0.9051703810691832,0.6934983730316162,0.8525071144104004,0.9277806878089904,0.7055461406707764,0.6594563126564026,0.7559575438499451,0.9255030155181884,1.4349491596221924,0.7028986215591431,0.7597343325614929,0.8203277587890625,0.8788570165634155,1.020857572555542,1.0283294916152954,0.8293607831001282,0.951696753501892,1.2215020656585691,0.8540078997612
26,1.999403476715088,0.708290696144104,1.0086053609848022,0.8905985951423645,1.0738319158554075,0.8679667711257935,0.8154940605163574,1.10152268409729,0.8311574459075928,0.8276960253715515,0.930856466293335,0.8031695485115051,0.7688016295433044,0.9001649618148804,1.1734979152679443,0.8458608984947205,0.9035423398017884,1.1554487943649292,0.7848291993141174,0.6791130900382996,1.4616618156433103,0.762407660484314,0.7495971918106079,1.0897525548934937,1.6897448301315308,0.7537065744400024,0.8749541640281677,1.5075682401657104,0.7202957272529602,0.9787529706954956,1.1313382387161257,0.9080281257629396,0.6870367527008057,0.7263103723526001,0.7399881482124329,0.7015627026557922,0.940573751926422,0.765645444393158,0.8383374810218811,1.0862853527069092,0.7045234441757202,0.6605009436607361,0.7366968393325806,0.9212005138397216,1.9402471780776975,0.7208598852157593,0.8287671804428101,0.8710145354270935,0.9563971161842346,1.037156105041504,1.1770437955856323,0.8097929358482361,1.0213085412979126,1.3896769285202026,0.8666454553604126
27,1.6743478775024414,0.7724007368087769,0.8502256274223328,0.8664758205413818,1.0040394067764282,0.785610020160675,1.1362910270690918,1.044426441192627,0.8743511438369751,0.8300634026527405,1.4010096788406372,0.8168008327484131,0.7598003149032593,0.8037500977516174,1.11000394821167,1.1233491897583008,0.9402864575386048,0.9021660685539246,0.7130987644195557,0.6840180158615112,1.1240133047103882,0.7552523016929626,0.7562451362609863,1.118261694908142,0.8589257001876831,0.8073017001152039,0.679485559463501,1.115646243095398,0.7203162908554077,0.9390732049942015,1.3377338647842407,0.932592749595642,0.6760771870613098,0.7004344463348389,0.7439903020858765,0.7037796974182129,1.0307902097702026,0.9033117890357972,0.8667284250259399,1.3315422534942627,0.7047173976898193,0.6651106476783752,0.7080608606338501,0.926575005054474,1.1397974491119385,0.7276155948638916,0.92183119058609,0.9346302151679992,1.0950220823287964,1.142266035079956,1.15148663520813,0.8176496624946594,0.9421958327293396,1.2578816413879397,1.0362669229507446
