,1
0,13.806704759597778
1,12.066202878952026
2,12.931295394897461
3,9.509893655776978
4,10.111041069030762
5,8.983668804168701
6,7.535588085651398
7,7.217646598815918
8,8.704514980316162
9,6.928462564945221
10,7.247859477996826
11,6.88746964931488
12,7.17099392414093
13,7.487114191055298
14,8.258350729942322
15,8.02134358882904
16,8.00365537405014
17,9.003014326095581
18,8.184705972671509
19,7.943781852722168
20,7.234020531177521
21,6.558003842830658
22,6.5930016040802
23,6.584372729063034
24,6.5935816168785095
25,6.77940234541893
26,6.595917820930481
27,6.9817593693733215
28,6.751516938209534
29,6.590587854385376
30,6.541317880153656
31,6.372393608093262
32,6.632289707660675
33,6.890898287296295
34,7.107089459896088
35,7.1270633935928345
36,6.99578469991684
37,6.825064957141876
38,4.733337581157684
39,4.79754775762558
40,4.949434280395508
41,5.245274782180786
42,5.121152400970459
43,5.1809791922569275
44,5.382954776287079
45,5.32257267832756
46,4.521163269877434
47,4.365605816245079
48,4.336061775684357
49,5.448133558034897
50,6.883390337228775
51,5.558740973472595
52,3.999495655298233
53,4.074961632490158
54,3.9469358325004578
55,3.97516268491745
56,3.754568785429001
57,3.7446715235710144
58,3.824980914592743
59,4.033341079950333
60,3.868203192949295
61,3.929014354944229
62,4.101906090974808
63,3.9131251871585846
64,4.09385484457016
65,4.04468235373497
66,4.05210255086422
67,4.204423025250435
68,3.816135972738266
69,3.81408154964447
70,3.8255802392959595
71,3.8197991102933884
72,3.7585776299238205
73,3.6968454271554947
74,4.130010291934013
75,4.067091956734657
76,4.50417086482048
77,6.815303951501846
78,3.3139788806438446
79,3.119525521993637
80,3.14916929602623
81,3.11031973361969
82,3.131541669368744
83,3.176390826702118
84,3.058471292257309
85,3.0811907351017
86,3.095419079065323
87,2.9410942792892456
88,3.022615611553192
89,2.8544509261846542
90,2.8872803300619125
91,2.964462488889694
92,3.129630357027054
93,3.1567812263965607
94,3.161410480737686
95,5.225093305110931
96,2.772315427660942
97,2.771527513861656
98,2.8143615275621414
99,2.711146965622902
100,2.9495039880275726
101,3.0165010690689087
102,3.0311860740184784
103,3.1121039390563965
104,3.128909081220627
105,3.184820204973221
106,2.7148710787296295
107,2.6641332805156708
108,2.6062577068805695
109,2.5718972384929657
110,2.582688421010971
111,2.603152573108673
112,2.6523850187659264
113,2.608121782541275
114,2.5820916444063187
115,2.604623004794121
116,2.621551737189293
117,2.5910597145557404
118,2.5934702903032303
119,2.617122858762741
120,2.6371031403541565
121,2.682062178850174
122,2.7260155081748962
123,2.861632913351059
124,2.685727283358574
125,2.7260554283857346
