,1
0,1.1242408752441406
1,1.0263335704803467
2,1.0251816511154175
3,1.024957537651062
4,1.0259040594100952
5,1.030364990234375
6,1.0373574495315552
7,1.0451234579086304
8,0.8989248275756836
9,0.9009081721305847
10,0.9074903130531311
11,0.9109271764755249
12,0.9187782406806946
13,0.9221742749214172
14,0.922883152961731
15,0.9224507808685303
16,0.9227330684661865
17,0.9250055551528931
18,0.9294049143791199
19,0.9332704544067383
20,0.9360188245773315
21,0.9382834434509277
22,0.8619034886360168
23,0.8635008931159973
24,0.8639830350875854
25,0.8666128516197205
26,0.8675985336303711
27,0.8677244186401367
28,0.8698638081550598
29,0.7988081574440002
30,0.7651484608650208
31,0.7335212230682373
32,0.7232620716094971
33,0.7275083661079407
34,0.7354636192321777
35,0.7371910810470581
36,0.7180243134498596
37,0.7209329009056091
38,0.712405800819397
39,0.7163756489753723
40,0.7025966644287109
