,1
0,2.1915993690490723
1,2.1958935260772705
2,2.2048230171203613
3,2.2217495441436768
4,2.2532832622528076
5,2.30226469039917
6,2.3624255657196045
7,2.434173583984375
8,2.512674331665039
9,2.596609592437744
10,2.6904642581939697
11,2.7189338207244873
12,2.484334945678711
13,2.52093243598938
14,2.573881149291992
15,2.634437084197998
16,2.6988894939422607
17,2.727769613265991
18,2.736848831176758
19,2.749868154525757
20,2.7600903511047363
21,2.7469260692596436
22,2.7694058418273926
23,2.7983014583587646
24,2.8405754566192627
25,2.881223678588867
26,2.924969434738159
27,2.9550015926361084
28,2.9637134075164795
29,2.967367649078369
30,2.9756650924682617
31,2.9837982654571533
32,2.9902141094207764
33,2.989286422729492
34,2.9950475692749023
35,3.014479637145996
36,3.047668218612671
37,3.0790812969207764
38,3.1059889793395996
39,3.132169008255005
40,3.1454265117645264
41,3.0780282020568848
42,3.101102590560913
43,3.1362786293029785
44,3.1768321990966797
45,3.204641819000244
46,3.225893497467041
47,3.23464035987854
48,3.2333312034606934
49,3.242614269256592
50,3.243302822113037
51,3.267495632171631
52,3.3050436973571777
53,3.3421053886413574
54,3.359893798828125
55,3.350372552871704
56,3.3507299423217773
57,3.383594274520874
58,3.4055185317993164
59,3.2627944946289062
60,3.2692553997039795
61,3.264613151550293
62,3.2904138565063477
63,3.3103959560394287
64,3.3190603256225586
65,3.152658700942993
66,3.1640536785125732
67,3.1695847511291504
68,3.171255588531494
69,3.189096212387085
70,3.225410223007202
71,3.2725279331207275
72,3.3038556575775146
73,3.2726657390594482
74,3.272329092025757
75,3.2147231101989746
76,3.2226028442382812
77,3.2520463466644287
78,3.299776554107666
79,3.3598697185516357
80,3.4197678565979004
81,3.4637749195098877
82,3.3655827045440674
83,3.373399019241333
84,3.386434555053711
85,3.397460460662842
86,3.3794898986816406
87,3.309978723526001
88,3.32393741607666
89,3.2680280208587646
90,3.3232312202453613
91,3.372629165649414
92,3.264561414718628
93,3.301365852355957
94,3.3360371589660645
95,3.3597517013549805
96,3.361426830291748
97,3.4205148220062256
98,3.4836032390594482
99,3.5013883113861084
100,3.499866485595703
101,3.3194782733917236
102,3.333801031112671
103,3.337639808654785
104,3.358341693878174
105,3.4062488079071045
