,1
0,0.2474
1,0.2738
2,0.2794
3,0.2894
4,0.3038
5,0.3104
6,0.3166
7,0.328
8,0.333
9,0.3296
10,0.3378
11,0.3568
12,0.3586
13,0.3646
14,0.366
15,0.3628
16,0.3636
17,0.3676
18,0.38
19,0.384
20,0.3826
21,0.3782
22,0.4012
23,0.4124
24,0.4146
25,0.4224
26,0.4342
27,0.4308
28,0.4336
29,0.439
30,0.4512
31,0.4606
32,0.4696
33,0.4784
34,0.4784
35,0.4844
36,0.4848
37,0.5018
38,0.5074
39,0.5052
40,0.5088
41,0.5076
42,0.5114
43,0.5172
44,0.5184
45,0.5192
46,0.5192
47,0.5222
48,0.523
49,0.5208
50,0.5188
51,0.527
52,0.5336
53,0.5326
54,0.5352
55,0.5322
56,0.5388
57,0.5428
58,0.5374
59,0.5402
60,0.5414
61,0.5412
62,0.5486
63,0.5538
64,0.5518
65,0.56
66,0.553
67,0.554
68,0.5586
69,0.5636
70,0.5724
71,0.5758
72,0.574
73,0.5742
74,0.5736
75,0.5798
76,0.584
77,0.589
78,0.59
79,0.5936
80,0.6048
81,0.6064
82,0.6046
83,0.6086
84,0.61
85,0.6126
86,0.6142
87,0.612
88,0.612
89,0.6176
90,0.6164
91,0.614
92,0.619
93,0.6298
94,0.6304
95,0.636
96,0.6424
97,0.644
98,0.6472
99,0.6466
100,0.6482
101,0.6456
102,0.648
103,0.651
104,0.6564
105,0.6592
106,0.659
107,0.6606
108,0.6598
109,0.6618
110,0.6636
111,0.6626
112,0.6658
113,0.6606
114,0.6586
115,0.6558
116,0.654
117,0.6538
118,0.6544
119,0.656
120,0.66
121,0.6624
122,0.6698
123,0.6758
124,0.6758
125,0.6774
126,0.6784
127,0.6768
128,0.68
129,0.6772
130,0.6746
131,0.6736
132,0.6732
133,0.6764
134,0.6784
135,0.68
136,0.6718
137,0.6728
138,0.675
139,0.6708
140,0.6714
141,0.668
142,0.668
143,0.665
144,0.6656
145,0.6682
146,0.6678
147,0.6724
148,0.6736
149,0.6724
150,0.6728
151,0.6782
152,0.6748
153,0.6752
154,0.677
155,0.6822
156,0.6856
157,0.6902
158,0.687
159,0.6922
160,0.6918
161,0.6898
162,0.6912
163,0.6934
164,0.6954
165,0.6946
166,0.6964
167,0.6902
168,0.6902
169,0.6878
170,0.6902
171,0.6846
172,0.6892
173,0.6908
174,0.6896
175,0.6896
176,0.6882
177,0.6894
178,0.6852
179,0.6882
180,0.69
181,0.689
182,0.6926
183,0.6932
184,0.6968
185,0.6934
186,0.6924
187,0.6914
188,0.6896
189,0.6932
190,0.6906
191,0.6906
192,0.6886
193,0.6884
194,0.6902
195,0.6924
196,0.6904
197,0.6916
198,0.694
199,0.6974
200,0.6964
201,0.7026
202,0.7032
203,0.7012
204,0.7032
205,0.702
206,0.7054
207,0.71
208,0.71
209,0.713
210,0.7148
211,0.7104
212,0.7134
213,0.714
214,0.7156
215,0.7162
216,0.7174
217,0.715
218,0.7136
219,0.714
220,0.7156
