,1
0,0.67
1,0.755
2,0.76
3,0.775
4,0.745
5,0.755
6,0.74
7,0.72
8,0.735
9,0.76
10,0.755
11,0.745
12,0.755
13,0.76
14,0.76
15,0.75
16,0.76
17,0.76
18,0.76
19,0.765
20,0.76
21,0.76
22,0.76
23,0.76
24,0.76
25,0.76
26,0.76
27,0.76
28,0.76
29,0.76
30,0.76
31,0.76
32,0.76
33,0.76
34,0.76
35,0.76
36,0.76
37,0.76
38,0.76
39,0.76
40,0.76
41,0.76
42,0.76
43,0.76
44,0.76
45,0.76
46,0.76
47,0.76
48,0.76
49,0.76
50,0.76
51,0.76
52,0.76
53,0.76
54,0.76
55,0.76
56,0.76
57,0.76
58,0.76
59,0.76
60,0.76
61,0.76
62,0.76
63,0.76
64,0.76
65,0.76
66,0.77
67,0.77
68,0.77
69,0.77
70,0.77
71,0.765
72,0.77
73,0.77
74,0.77
75,0.77
76,0.77
77,0.775
78,0.775
79,0.78
80,0.78
