,1
0,8.158769607543945
1,8.293076276779175
2,8.501635551452637
3,10.006640672683716
4,8.819289207458496
5,8.896810054779053
6,9.345077276229858
7,10.321970224380493
8,10.15131139755249
9,9.960916757583618
10,10.060034036636353
11,10.136290550231934
12,10.434512853622437
13,10.727861881256104
14,10.970564126968384
15,11.228827714920044
16,11.343765497207642
17,11.026217222213745
18,11.249125242233276
19,12.194992303848267
20,11.098102807998657
21,9.551129579544067
22,9.623188257217407
23,11.944963216781616
24,11.060106992721558
25,10.686078548431396
26,9.800475597381592
27,10.80659294128418
28,10.486373662948608
29,10.48117995262146
30,10.950831890106201
31,11.246926069259644
32,9.142918348312378
33,8.790243148803711
34,8.833807468414307
35,9.216058492660522
36,9.363610744476318
37,9.970314025878906
38,10.437690496444702
39,10.428525447845459
40,10.003548622131348
41,10.083045244216919
42,10.485742807388306
43,11.043089628219604
44,10.286644697189331
45,10.448440313339233
46,11.118699073791504
47,11.279920101165771
48,11.476521730422974
49,11.506570816040039
50,11.559916973114014
51,11.584827184677124
52,11.73755168914795
53,12.82440710067749
54,11.190101385116577
55,11.170340061187744
56,11.78846526145935
57,11.42718505859375
58,11.439940214157104
59,12.313014507293701
60,10.365863561630249
61,10.475813150405884
62,10.855624198913574
63,10.734377145767212
64,10.891410112380981
65,10.68997597694397
66,10.28753662109375
67,10.61040186882019
68,11.608366250991821
69,9.504931449890137
70,9.739160060882568
71,10.018261671066284
72,9.988030195236206
73,10.142482995986938
74,10.532114028930664
75,10.49721384048462
76,10.631635904312134
77,10.46384048461914
78,10.452821254730225
79,10.50548791885376
80,10.71639895439148
81,10.58521318435669
82,10.42806363105774
83,10.510476350784302
84,10.104971408843994
85,10.260172128677368
86,10.198168277740479
87,10.28596568107605
88,10.373790502548218
89,10.420757055282593
90,10.26607632637024
91,10.362732648849487
92,10.117676019668579
93,10.810764789581299
94,10.854107141494751
95,11.954632759094238
96,10.14396333694458
97,10.05082631111145
98,10.079028129577637
99,10.69571328163147
100,10.53834843635559
101,10.70802092552185
102,10.638999462127686
103,11.501343488693237
104,10.944236993789673
105,11.387543201446533
106,10.593938827514648
107,10.514427185058594
108,10.35703444480896
109,10.223895788192749
110,10.312186241149902
111,10.673049926757812
