,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.5506861209869385,4.528186321258545,4.5378711223602295,4.538778066635132,4.519537925720215,4.546985626220703,4.517527103424072,4.541670322418213,4.538182973861694,4.573778867721558,4.54250168800354,4.547537326812744,4.564382076263428,4.555990695953369,4.539194822311401,4.5327911376953125,4.557134628295898,4.536391973495483,4.523703098297119,4.52135443687439,4.525723457336426,4.552849531173706,4.552091836929321,4.547375679016113,4.526837587356567,4.54628849029541,4.543017148971558,4.553375720977783,4.543776750564575,4.549248218536377,4.542961359024048,4.518319606781006,4.544108867645264,4.538331508636475,4.54463005065918,4.5473058223724365,4.532926797866821,4.547447681427002,4.52783989906311,4.504715919494629,4.550472736358643,4.536022663116455,4.543650150299072,4.522840023040772,4.528352499008179,4.533425807952881,4.554189682006836,4.502335071563721,4.530957460403442,4.5343756675720215
1,4.469892501831055,4.413262128829956,4.411954879760742,4.409451723098755,4.372333288192749,4.480679035186768,4.348302364349365,4.4341185092926025,4.409259557723999,4.481171131134033,4.431058168411255,4.393611192703247,4.515526533126831,4.443340539932251,4.426918983459473,4.431933164596558,4.46850061416626,4.467041969299316,4.389842033386231,4.40192437171936,4.357044458389282,4.441242694854736,4.474564790725708,4.435760498046875,4.40045690536499,4.428263187408447,4.451850891113281,4.452362298965454,4.443980693817139,4.4535417556762695,4.424933195114136,4.395598411560059,4.432804107666016,4.446080446243286,4.443415641784668,4.48377537727356,4.431376934051514,4.433967351913452,4.415914297103882,4.368976593017578,4.457101821899414,4.429640769958496,4.421028137207031,4.364726543426514,4.360510110855103,4.441713809967041,4.455661058425903,4.347463369369507,4.382758855819702,4.425682306289673
2,4.4085915088653564,4.353842735290527,4.323301076889038,4.3305137157440186,4.266650199890137,4.436102390289307,4.23421049118042,4.354071140289307,4.334529161453247,4.411648035049439,4.366128206253052,4.275872707366943,4.50610876083374,4.351611375808716,4.359315395355225,4.364837169647217,4.424853563308716,4.434950113296509,4.288414001464844,4.338969945907593,4.220992088317871,4.387070655822754,4.458792448043823,4.356176376342773,4.350322246551514,4.340975046157837,4.381283283233643,4.417154550552368,4.363420486450195,4.389531850814819,4.343134164810181,4.3126983642578125,4.337485551834106,4.41042685508728,4.378801345825195,4.448009014129639,4.322146892547607,4.3662168979644775,4.345369577407837,4.280551910400391,4.3627989292144775,4.388484716415405,4.369597911834717,4.251047372817993,4.256470918655396,4.391695261001587,4.390562534332275,4.239291906356812,4.29332447052002,4.364621639251709
3,4.374681711196899,4.331778049468994,4.293701171875,4.279382705688477,4.203128576278687,4.425435781478882,4.119060516357422,4.317397832870483,4.27765679359436,4.367963790893555,4.315653562545776,4.230795621871948,4.487164258956909,4.302122592926025,4.340108633041382,4.329262733459473,4.424810886383057,4.4214513301849365,4.223669528961182,4.310749053955078,4.142605781555176,4.368626117706299,4.433098793029785,4.298003435134888,4.334978342056274,4.301357746124268,4.342972993850708,4.383700609207153,4.3305253982543945,4.372029542922974,4.294570446014404,4.279703855514526,4.27302098274231,4.410475730895996,4.332316160202026,4.397466659545898,4.236111879348755,4.334330797195435,4.307433128356934,4.220695018768311,4.332202911376953,4.347382545471191,4.352765798568726,4.207380294799805,4.217133760452271,4.357091426849365,4.365365743637085,4.168530702590942,4.224769592285156,4.34070611000061
4,4.351922750473023,4.290714263916016,4.262413740158081,4.229357957839966,4.139248609542847,4.422443151473999,4.072932720184326,4.29985237121582,4.239382982254028,4.290025234222412,4.299433469772339,4.18032693862915,4.477853298187256,4.301085948944092,4.30405330657959,4.303555965423584,4.418182611465454,4.416896104812622,4.188771486282349,4.299798488616943,4.090794086456299,4.359651803970337,4.432990074157715,4.285671472549439,4.30700159072876,4.268108367919922,4.28388786315918,4.335716724395752,4.2996861934661865,4.34880805015564,4.265108108520508,4.244011402130127,4.231541872024536,4.4103710651397705,4.259802341461182,4.382479429244995,4.176077127456665,4.281502723693848,4.283487558364868,4.179560661315918,4.2682507038116455,4.323286056518555,4.34152626991272,4.146319389343262,4.200746536254883,4.349904298782349,4.355179786682129,4.126723051071167,4.1873393058776855,4.339637756347656
5,4.351811170578003,4.272924184799194,4.189446926116943,4.178963661193848,4.074660539627075,4.417235612869263,4.029259204864502,4.249837636947632,4.183944940567017,4.241732120513916,4.298956632614136,4.180152654647827,4.471934080123901,4.301209211349487,4.275000333786011,4.263911485671997,4.416882991790772,4.382699012756348,4.151808023452759,4.299467325210571,4.067052841186523,4.3597047328948975,4.428542375564575,4.2765092849731445,4.258587598800659,4.22798752784729,4.2503180503845215,4.2984538078308105,4.265306234359741,4.343059301376343,4.234707593917847,4.244008302688599,4.224213600158691,4.409950494766235,4.202363014221191,4.363952159881592,4.123480558395386,4.219052791595459,4.2695746421813965,4.145189762115479,4.233220100402832,4.290631771087647,4.3313376903533936,4.114119529724121,4.197962999343872,4.350287199020386,4.355182409286499,4.124288558959961,4.181436777114868,4.339672565460205
6,4.348570346832275,4.26352858543396,4.153148412704468,4.177010774612427,4.027122497558594,4.399405241012573,3.988903045654297,4.237457036972046,4.168781995773315,4.218114852905273,4.254693984985352,4.166927337646484,4.47212553024292,4.301373958587647,4.273968458175659,4.22942328453064,4.40888237953186,4.381564617156982,4.075580358505249,4.278907299041748,4.026805639266968,4.344227075576782,4.40913462638855,4.254984855651856,4.226615190505981,4.147747278213501,4.232778072357178,4.297050952911377,4.265300989151001,4.318859100341797,4.231200933456421,4.24076771736145,4.204895973205566,4.410060405731201,4.180251598358154,4.347178936004639,4.094110727310181,4.173317670822144,4.246895551681519,4.096256256103516,4.210428714752197,4.249929428100586,4.316529989242554,4.094004392623901,4.198260068893433,4.35108757019043,4.35296893119812,4.1028242111206055,4.174168348312378,4.315254211425781
7,4.347986936569214,4.261743068695068,4.1126697063446045,4.162279367446899,3.9575116634368896,4.377580165863037,3.974660634994507,4.231688022613525,4.132824659347534,4.1809515953063965,4.245214939117432,4.166863918304443,4.472421884536743,4.301157474517822,4.244158744812012,4.1767778396606445,4.408970355987549,4.34464430809021,4.022661447525024,4.276657104492188,3.974653720855713,4.29082465171814,4.377444744110107,4.232132196426392,4.226776599884033,4.099306583404541,4.232814073562622,4.29633378982544,4.260117530822754,4.303421497344971,4.227367401123047,4.193564176559448,4.201390266418457,4.4093663692474365,4.176111936569214,4.347578048706055,4.068008661270142,4.127288818359375,4.229508876800537,4.050837755203247,4.177006244659424,4.185939073562622,4.314121723175049,4.091441869735718,4.192923307418823,4.351332187652588,4.353029727935791,4.08735466003418,4.148534536361694,4.297844171524048
8,4.340154886245728,4.260326862335205,4.060949563980103,4.152358531951904,3.908652186393738,4.376855373382568,3.9404006004333496,4.229199171066284,4.121610403060913,4.178350925445557,4.24422025680542,4.163282155990601,4.471219301223755,4.301237106323242,4.208636522293091,4.1508629322052,4.408956050872803,4.322010040283203,3.9943087100982666,4.2248923778533936,3.9617185592651367,4.277225971221924,4.343613147735596,4.213976621627808,4.227023601531982,4.095229148864746,4.232834100723267,4.2484352588653564,4.260337591171265,4.303194046020508,4.154669284820557,4.161178112030029,4.175160884857178,4.4090845584869385,4.176165819168091,4.344871520996094,4.056463241577148,4.124679565429688,4.228930234909058,4.0168616771698,4.155927896499634,4.17265248298645,4.286953687667847,4.090209007263184,4.154308080673218,4.351415634155273,4.321749448776245,4.057448029518127,4.10636305809021,4.276547193527222
9,4.311822175979614,4.248034238815308,4.045408487319946,4.130598068237305,3.8743550777435294,4.370354175567627,3.904668927192688,4.199334383010864,4.121783971786499,4.147287845611572,4.23116660118103,4.112169504165649,4.459710597991943,4.301331043243408,4.207947492599487,4.126286506652832,4.385162591934204,4.300463914871216,3.993994951248169,4.220609664916992,3.930204391479492,4.239865303039551,4.318090438842773,4.175372123718262,4.227319955825806,4.07706618309021,4.191546678543091,4.228523254394531,4.259639263153076,4.253440618515015,4.15322470664978,4.142636775970459,4.16730546951294,4.402138233184815,4.169117450714111,4.257919788360596,4.053485155105591,4.073774337768555,4.22887921333313,4.012131214141846,4.147322416305542,4.144644498825073,4.210272312164307,4.064419150352478,4.154353618621826,4.350748777389526,4.287531852722168,4.033151030540466,4.106391429901123,4.237491130828857
