,1
0,0.415
1,0.685
2,0.64
3,0.73
4,0.745
5,0.745
6,0.735
7,0.735
8,0.735
9,0.73
10,0.73
11,0.73
12,0.74
13,0.745
14,0.75
15,0.75
16,0.75
17,0.75
18,0.75
19,0.75
20,0.75
21,0.75
22,0.75
23,0.75
24,0.75
25,0.75
26,0.75
27,0.75
28,0.75
29,0.75
30,0.755
31,0.75
32,0.75
33,0.75
34,0.75
35,0.75
36,0.75
37,0.75
38,0.75
39,0.75
40,0.75
41,0.75
42,0.75
43,0.75
44,0.75
45,0.75
46,0.785
47,0.785
48,0.78
49,0.775
50,0.78
51,0.78
52,0.775
53,0.78
54,0.775
55,0.775
56,0.775
57,0.775
58,0.78
59,0.78
60,0.78
61,0.775
62,0.78
63,0.775
64,0.77
65,0.775
66,0.775
67,0.775
68,0.775
69,0.77
70,0.77
71,0.77
72,0.775
73,0.77
74,0.775
75,0.775
76,0.78
77,0.78
78,0.78
79,0.78
80,0.78
