,1
0,0.4516
1,0.3396
2,0.5306
3,0.5572
4,0.5622
5,0.6088
6,0.6094
7,0.6276
8,0.6264
9,0.6078
10,0.609
11,0.61
12,0.631
13,0.6274
14,0.6324
15,0.633
16,0.6328
17,0.6318
18,0.6312
19,0.6314
20,0.6306
21,0.6292
22,0.6276
23,0.627
24,0.6264
25,0.626
26,0.6262
27,0.6252
28,0.625
29,0.6254
30,0.625
31,0.6256
32,0.6262
33,0.6264
34,0.6272
35,0.6282
36,0.6282
37,0.6276
38,0.6168
39,0.6438
40,0.6508
41,0.6778
42,0.678
43,0.6802
44,0.6824
45,0.685
46,0.6982
47,0.7026
48,0.705
49,0.7072
50,0.7074
51,0.7084
52,0.7094
53,0.7102
54,0.7104
55,0.7108
56,0.7102
57,0.711
58,0.712
59,0.7132
60,0.714
61,0.7142
62,0.7148
63,0.7142
64,0.7136
65,0.7136
66,0.7142
67,0.7138
68,0.7138
69,0.7144
70,0.7268
71,0.7336
72,0.7354
73,0.737
74,0.7372
75,0.7384
76,0.7384
77,0.7344
78,0.7472
79,0.751
80,0.7544
81,0.7566
82,0.759
83,0.767
84,0.7674
85,0.7686
86,0.771
87,0.7734
88,0.774
89,0.7288
90,0.7596
91,0.7616
92,0.761
93,0.762
94,0.7626
95,0.764
96,0.765
97,0.7662
98,0.768
99,0.7676
100,0.7684
101,0.769
102,0.7708
103,0.771
104,0.772
105,0.7724
106,0.7708
107,0.7704
108,0.7702
109,0.7704
110,0.7552
111,0.7688
112,0.7732
113,0.7742
114,0.7746
115,0.775
116,0.7756
117,0.776
118,0.776
119,0.776
120,0.7762
121,0.7294
122,0.7998
123,0.802
124,0.8022
125,0.8022
