,1
0,22.33795404434204
1,22.190520763397217
2,22.345537185668945
3,22.601738691329956
4,22.305606842041016
5,23.47821855545044
6,21.665933847427368
7,22.89130425453186
8,24.29993200302124
9,25.71044111251831
10,24.56560778617859
11,25.94893789291382
12,25.503894567489624
13,24.192394018173218
14,21.474628686904907
15,22.51630210876465
16,22.817232131958008
17,23.4537193775177
18,23.576495885849
19,23.38837742805481
20,22.521039962768555
21,23.774678945541382
22,23.78119945526123
23,24.030258893966675
24,24.838702917099
25,24.172161102294922
26,23.918010234832764
27,25.29970622062683
28,26.10723090171814
29,24.557754516601562
30,24.905611038208008
31,24.41861605644226
32,23.65170693397522
33,23.71312665939331
34,24.00345802307129
35,23.588676929473877
36,24.148874759674072
37,24.44927954673767
38,25.075513124465942
39,24.888007640838623
40,25.2587833404541
41,26.891626358032227
42,25.60291624069214
43,26.06788730621338
44,26.123501777648926
45,25.783952951431274
46,25.313847064971924
47,25.22399592399597
48,25.81801700592041
49,25.44889497756958
50,27.872838497161865
51,24.755924940109253
52,26.72381854057312
53,25.789780378341675
54,25.228794813156128
55,25.137918949127197
56,25.351349115371704
57,25.29059648513794
58,25.612014532089233
59,25.223795413970947
60,25.76414656639099
61,25.642118215560913
62,25.773498058319092
63,25.41618776321411
64,25.584306240081787
65,30.172658681869507
66,21.333476066589355
67,21.64745807647705
68,21.77807855606079
69,21.640528917312622
70,21.836753368377686
71,21.99586033821106
72,22.526286602020264
73,24.243674993515015
74,23.79540705680847
75,23.818676233291626
76,24.33194136619568
77,24.631129026412964
78,24.831055879592896
79,25.050208568572998
80,27.021976709365845
81,26.583131074905396
82,25.06268835067749
83,24.913825035095215
84,24.907498359680176
85,25.066562175750732
86,25.044668912887573
87,25.769384622573853
88,26.193305015563965
89,24.85022497177124
90,24.810194492340088
91,24.921578884124756
92,23.93907618522644
93,23.01675844192505
94,22.621312856674194
95,22.8036470413208
96,23.373441457748413
97,23.43588089942932
98,22.93230891227722
99,23.070119857788086
100,24.33722233772278
101,23.83362340927124
102,23.858744144439697
103,24.520312309265137
104,24.02764129638672
105,24.475071668624878
106,23.419370412826538
107,23.18623375892639
108,23.706287145614624
109,22.945185661315918
110,23.089468002319336
111,23.19013500213623
112,23.18149757385254
113,23.58435606956482
114,24.1273410320282
115,24.033575534820557
116,24.365682363510132
117,24.411380529403687
118,24.128048419952393
119,24.32176947593689
120,24.419440746307373
121,24.35566473007202
122,25.387781858444214
123,25.72329831123352
124,27.087713718414307
125,27.41922116279602
126,27.177715063095093
127,26.48228144645691
128,25.38367772102356
129,22.561118602752686
130,23.89376926422119
131,22.93322992324829
132,22.53562068939209
133,22.65103268623352
134,23.770238161087036
135,23.345202445983887
136,23.63352060317993
137,23.911506414413452
138,24.1947603225708
139,24.174039125442505
140,24.49593949317932
141,24.369116067886353
142,24.27237820625305
143,24.374430418014526
144,24.049395322799683
145,24.272839069366455
146,24.070525884628296
147,24.36412239074707
148,24.621529817581177
149,25.184924840927124
150,25.219784259796143
151,24.686925888061523
152,24.412076711654663
153,24.164156675338745
154,23.879428386688232
155,24.522777795791626
156,23.823636531829834
157,23.976396560668945
158,24.408786296844482
159,24.198094606399536
160,24.145671367645264
161,23.969080686569214
162,23.95374083518982
163,24.16015124320984
164,25.029828310012817
165,25.46403980255127
166,25.625402212142944
167,26.63218593597412
168,25.357863426208496
169,24.93195939064026
170,24.583921909332275
171,24.098910808563232
172,25.25281071662903
173,25.095775842666626
174,25.206681966781616
175,25.145777702331543
176,24.866164445877075
177,24.454139471054077
178,24.60132384300232
179,24.594620943069458
180,24.491097927093506
181,24.236183881759644
182,24.05410885810852
183,24.26690149307251
184,24.314032554626465
185,24.39390730857849
186,24.755784511566162
187,24.34899640083313
188,25.19236469268799
189,25.423556566238403
190,26.83572030067444
191,25.18487811088562
192,25.559774160385132
193,26.137237548828125
194,26.02159285545349
195,24.140573263168335
196,23.85100030899048
197,23.96886134147644
198,24.422520637512207
199,24.283633947372437
200,23.853679656982422
201,23.917426824569702
202,24.425762176513672
203,24.41146969795227
204,24.653719425201416
205,22.242011308670044
206,22.02096128463745
207,22.528807878494263
208,23.001478910446167
209,23.49882435798645
210,23.376762628555298
211,23.588579893112183
212,23.648469924926758
213,23.81527543067932
214,23.888468027114868
215,23.78984022140503
216,24.54927158355713
217,24.410568714141846
218,25.000889539718628
219,24.924087047576904
220,24.735857248306274
221,24.79272723197937
222,25.41287112236023
223,25.653435468673706
224,25.541550636291504
225,24.8551082611084
226,24.767404079437256
227,24.543381929397583
228,24.373393297195435
229,24.172628164291382
230,24.410089015960693
231,23.92931079864502
232,24.013692378997803
233,23.752825260162354
234,24.642054796218872
235,24.04060649871826
236,23.795613050460815
237,23.745296001434326
238,24.305293560028076
239,23.427428722381592
240,23.533103466033936
241,23.07274842262268
242,23.495861768722534
243,23.5761559009552
244,25.12709093093872
245,25.965227127075195
246,26.463261127471924
247,25.63023281097412
248,25.929014444351196
249,25.989033699035645
250,25.253830671310425
251,24.059542894363403
252,24.859999179840088
253,24.639440774917603
254,24.955414533615112
255,24.747435331344604
256,24.35819673538208
257,24.304828643798828
258,24.887384176254272
259,24.867480039596558
260,25.181471824645996
261,24.692319631576538
262,24.50364327430725
263,25.232155799865723
264,24.213361024856567
265,24.446869373321533
266,25.102740049362183
267,24.861697673797607
268,25.374249935150146
269,24.506065130233765
270,24.840959787368774
271,24.458251953125
272,25.299607515335083
273,24.337727069854736
274,24.618418216705322
275,25.16316866874695
276,25.145932912826538
277,25.627766847610474
278,24.88725757598877
279,25.157428741455078
280,25.63881516456604
281,24.533806324005127
282,24.014179706573486
283,23.443275690078735
284,23.657182455062866
285,23.52240777015686
286,24.511991024017334
287,24.834530353546143
288,24.523494243621826
289,24.582212209701538
290,25.377116680145264
291,24.733853340148926
292,24.975701332092285
293,24.543163537979126
294,24.52515721321106
295,24.584601163864136
296,24.560255527496338
297,24.303290128707886
298,24.344420671463013
299,24.424792528152466
300,24.61894464492798
301,24.66541314125061
302,24.121524572372437
303,23.910858869552612
304,24.072068214416504
305,24.334211111068726
306,24.35636043548584
307,24.506394863128662
308,24.30698585510254
309,24.557048559188843
310,24.76341962814331
311,24.941096782684326
312,24.276129245758057
313,25.210155487060547
314,24.168339490890503
315,24.565974950790405
316,24.6359121799469
317,24.490772247314453
318,24.583556175231934
319,25.18086075782776
320,25.511794090270996
321,25.86924695968628
322,26.14733600616455
323,26.186766862869263
324,25.651498794555664
325,25.201348781585693
326,25.559733390808105
327,25.524710178375244
328,25.11475920677185
329,25.07378578186035
330,27.266045570373535
331,23.775312900543213
332,24.05621576309204
333,24.068356037139893
334,24.068366527557373
335,24.58472442626953
336,24.624566555023193
337,24.461156845092773
338,25.09928321838379
339,24.728342533111572
340,25.29632258415222
341,24.994520664215088
342,25.724088668823242
343,26.109216928482056
344,25.97935199737549
345,27.314509868621826
346,26.891432762145996
347,26.538625955581665
348,26.635827779769897
349,27.309965133666992
350,26.99435043334961
351,26.456589460372925
352,26.292421340942383
353,26.180153131484985
354,26.792166233062744
355,26.0635929107666
356,26.203839778900146
357,26.401970863342285
358,25.979616403579712
359,26.097003698349
360,26.174553155899048
361,26.711273431777954
362,26.67333698272705
363,25.834418058395386
364,25.04161024093628
365,25.175116777420044
366,25.359142780303955
367,25.697872400283813
368,26.201599836349487
369,26.290064811706543
370,25.596115350723267
371,25.31758713722229
372,25.886127948760986
373,26.49334168434143
374,25.61521053314209
375,25.86485481262207
376,25.081477165222168
377,25.583033561706543
378,25.49038290977478
379,25.41779851913452
380,26.93819761276245
381,26.04047703742981
382,26.125290155410767
383,26.6361141204834
384,25.779784202575684
385,26.234984397888184
386,25.799434185028076
387,25.982953786849976
388,26.0253267288208
389,26.225950241088867
390,25.748316526412964
391,26.528416633605957
392,25.831013679504395
393,25.234214305877686
394,24.132746696472168
395,23.25461745262146
396,23.33844542503357
397,24.354691982269287
398,24.070355653762817
399,24.488250494003296
400,23.730942249298096
401,23.899327039718628
402,24.49414300918579
403,24.342421770095825
404,24.374629735946655
405,24.014280557632446
406,23.503271341323853
407,23.894131898880005
408,24.41076970100403
409,24.906261444091797
410,24.92942523956299
411,26.522447109222412
412,24.982510328292847
413,25.75448751449585
414,26.19035243988037
415,27.475994110107422
416,26.10496425628662
417,24.88583517074585
418,25.160080432891846
419,25.441396474838257
420,25.338971614837646
421,25.369462966918945
422,24.900128841400146
423,24.33281898498535
424,24.006224393844604
425,24.103474617004395
426,24.31126070022583
427,24.20102334022522
428,24.254399299621582
429,24.62403130531311
430,24.751140117645264
431,24.48921251296997
432,25.374159336090088
433,24.576547622680664
434,24.692766666412354
435,24.14598035812378
436,24.77634859085083
437,23.925681829452515
438,24.82868766784668
439,24.967081308364868
440,23.851198434829712
441,22.80143165588379
442,22.744897842407227
443,23.88597273826599
444,23.801045417785645
445,24.163960695266724
446,23.867389678955078
447,23.71454691886902
448,23.901979684829712
449,23.982529640197754
450,24.052261352539062
451,24.853074550628662
452,24.657973527908325
453,24.858638048171997
454,24.261717319488525
455,24.74512553215027
456,25.021904706954956
457,25.26998281478882
458,25.310576677322388
459,25.966657161712646
460,26.40398907661438
461,27.304707288742065
462,26.182288646697998
463,26.757745265960693
464,27.920013904571533
465,27.46690011024475
466,27.22078847885132
467,27.48798179626465
468,27.00174069404602
469,27.630671501159668
470,25.74577832221985
471,24.4870445728302
472,25.131827116012573
473,24.092023849487305
474,25.18252968788147
475,24.7788028717041
476,25.178534030914307
477,25.49880361557007
478,24.928720712661743
479,25.266944885253906
480,25.15079164505005
481,24.868844509124756
482,24.670788526535034
483,24.65372347831726
484,25.837934732437134
485,25.21991491317749
486,24.51090669631958
487,24.46457839012146
488,24.477898836135864
489,24.771586179733276
490,24.893826961517334
491,24.994332551956177
492,24.796977758407593
493,24.493645668029785
494,24.735443353652954
495,26.234715938568115
496,24.817501306533813
497,25.372918128967285
498,24.772834539413452
499,25.463775873184204
500,25.335952043533325
501,25.42773127555847
502,26.192179918289185
503,24.422708749771118
504,24.615429639816284
505,24.904032945632935
506,25.788535594940186
507,25.803335189819336
508,26.166625261306763
509,26.790542125701904
510,25.556918382644653
511,25.900477170944214
512,26.197353839874268
513,25.989153385162354
514,25.755768299102783
515,25.838414907455444
516,25.772088289260864
517,25.720266342163086
518,25.372142791748047
519,25.054181337356567
520,25.46643614768982
521,24.95185375213623
522,25.02224898338318
523,24.440213918685913
524,24.674708127975464
525,24.34620237350464
526,24.822476387023926
527,24.5710711479187
528,25.19300079345703
529,25.642120122909546
530,26.533929586410522
531,25.909482717514038
532,25.76245880126953
533,25.719043254852295
534,25.5075626373291
535,25.836864233016968
536,26.03521752357483
537,24.54972815513611
538,24.59991431236267
539,25.655888319015503
540,25.47277307510376
541,25.307214498519897
542,26.435447931289673
543,25.70399260520935
544,26.19211483001709
545,27.04132056236267
546,26.51912832260132
547,25.768399953842163
548,25.514599800109863
549,26.185855388641357
550,26.068517684936523
551,26.31151795387268
552,25.92284393310547
553,25.47240447998047
554,25.664223670959473
555,26.602529525756836
556,26.393428325653076
557,26.825854063034058
558,27.242050647735596
559,26.868788719177246
560,27.55956268310547
561,27.184978485107422
562,26.170878648757935
563,26.202782154083252
564,26.59631085395813
565,25.795422315597534
566,26.5583975315094
567,25.668737173080444
