,1
0,0.6931313872337341
1,0.6936450004577637
2,0.694801926612854
3,0.6969088912010193
4,0.6973950266838074
5,0.6984450817108154
6,0.6985164880752563
7,0.6934369802474976
8,0.6842889189720154
9,0.6790009140968323
10,0.6750438809394836
11,0.6793315410614014
12,0.6684122681617737
13,0.672179639339447
14,0.6748793125152588
15,0.6906092762947083
16,0.6910528540611267
17,0.6878668069839478
18,0.7071739435195923
19,0.7283534407615662
20,0.7358728051185608
21,0.7812881469726562
22,0.7875511646270752
23,0.798227846622467
24,0.8026923537254333
25,0.8137465119361877
26,0.8591975569725037
27,0.8743855357170105
28,0.8924313187599182
29,0.8191855549812317
30,0.8236708045005798
31,0.8373062014579773
32,0.8857435584068298
33,0.8882082104682922
34,0.8698536157608032
35,0.8630619049072266
36,0.8621237277984619
37,0.8620120286941528
38,0.8601205945014954
39,0.8683332204818726
40,0.9346133470535278
41,0.9204387068748474
42,0.9215774536132812
43,0.9363446831703186
44,0.9530866146087646
45,0.9702565670013428
46,0.9944528341293335
47,1.0053077936172485
48,1.065061092376709
49,1.0786830186843872
50,1.1379518508911133
51,1.0680797100067139
52,1.0412178039550781
53,1.1575990915298462
54,1.2093851566314697
55,1.065443515777588
56,1.2942091226577759
57,1.0740054845809937
58,1.0706968307495117
59,1.0824123620986938
60,1.104023814201355
61,1.0384794473648071
62,1.0342217683792114
63,1.0572810173034668
64,1.1468955278396606
65,1.0535306930541992
66,0.9947065711021423
67,0.9264155626296997
68,0.9151016473770142
69,0.9402219653129578
70,0.9110068678855896
71,1.0595827102661133
72,0.9056965708732605
73,0.91538405418396
74,1.0151022672653198
75,0.9520947337150574
76,0.9950320720672607
77,0.942912757396698
78,1.0008279085159302
79,0.9983095526695251
80,0.9851154088973999
81,1.113867998123169
82,1.0292162895202637
83,1.0546101331710815
84,0.9709153771400452
85,0.9805284142494202
86,1.0178372859954834
87,1.0385651588439941
88,1.0127458572387695
89,1.032320499420166
90,1.098335862159729
91,1.1111254692077637
92,1.0877093076705933
93,1.1800007820129395
94,1.3497123718261719
95,1.3335201740264893
96,1.197792410850525
97,1.1918727159500122
98,1.139420747756958
99,1.050673007965088
100,1.1853342056274414
101,1.1392121315002441
102,1.3181545734405518
103,1.3221653699874878
104,1.1554466485977173
105,1.2028701305389404
106,1.1968700885772705
107,1.2887356281280518
108,1.203269600868225
109,1.194480061531067
110,1.1847445964813232
111,1.1591254472732544
112,1.092942237854004
113,1.0719093084335327
114,1.2636991739273071
115,1.1402161121368408
116,1.13852858543396
117,1.1522090435028076
118,1.1827003955841064
119,1.1288505792617798
120,1.2931350469589233
121,1.0485806465148926
122,0.9893326759338379
123,0.9832552075386047
124,0.9688876271247864
125,0.9121978282928467
126,0.9164429306983948
127,0.8534720540046692
128,0.8252732157707214
129,0.8084449768066406
130,0.7914375066757202
131,0.7906671166419983
132,0.7497808337211609
