,1
0,0.5083333333333333
1,0.7416666666666667
2,0.725
3,0.7
4,0.6916666666666667
5,0.6916666666666667
6,0.7166666666666667
7,0.6916666666666667
8,0.7166666666666667
9,0.725
10,0.725
11,0.725
12,0.7333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.725
16,0.7333333333333333
17,0.7333333333333333
18,0.7416666666666667
19,0.7333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.7333333333333333
29,0.7333333333333333
30,0.7333333333333333
31,0.7333333333333333
32,0.7333333333333333
33,0.7333333333333333
34,0.7333333333333333
35,0.7333333333333333
36,0.7333333333333333
37,0.7333333333333333
38,0.7333333333333333
39,0.7333333333333333
40,0.7333333333333333
41,0.7333333333333333
42,0.7333333333333333
43,0.7333333333333333
44,0.7416666666666667
45,0.7333333333333333
46,0.7333333333333333
47,0.7333333333333333
48,0.7416666666666667
49,0.7416666666666667
50,0.7416666666666667
51,0.7416666666666667
52,0.7416666666666667
53,0.7416666666666667
54,0.75
55,0.7416666666666667
56,0.75
57,0.75
58,0.75
59,0.7416666666666667
60,0.75
