,1
0,0.2038
1,0.2168
2,0.2334
3,0.2504
4,0.2506
5,0.2516
6,0.2534
7,0.2832
8,0.2904
9,0.3146
10,0.3234
11,0.328
12,0.328
13,0.3346
14,0.339
15,0.3454
16,0.3454
17,0.3496
18,0.3444
19,0.3538
20,0.3608
21,0.3596
22,0.3604
23,0.3608
24,0.367
25,0.3678
26,0.3756
27,0.3796
28,0.3844
29,0.3846
30,0.39
31,0.3904
32,0.3932
33,0.397
34,0.403
35,0.4048
36,0.412
37,0.4138
38,0.4156
39,0.4162
40,0.4164
41,0.4184
42,0.417
43,0.4204
44,0.4218
45,0.418
46,0.418
47,0.419
48,0.4228
49,0.4302
50,0.4342
51,0.4406
52,0.4428
53,0.4428
54,0.4464
55,0.4594
56,0.462
57,0.4748
58,0.4802
59,0.4964
60,0.4966
61,0.4996
62,0.5
63,0.5148
64,0.517
65,0.5178
66,0.5206
67,0.5216
68,0.5218
69,0.5256
70,0.526
71,0.5366
72,0.536
73,0.5418
74,0.542
75,0.5422
76,0.543
77,0.5454
78,0.5464
79,0.5456
80,0.5486
81,0.5484
82,0.5512
83,0.5532
84,0.556
85,0.5564
86,0.5568
87,0.5586
88,0.559
89,0.561
90,0.5616
91,0.5646
92,0.5678
93,0.5682
94,0.5688
95,0.5688
96,0.5696
97,0.5696
98,0.5738
99,0.5812
100,0.5826
101,0.5826
102,0.5878
103,0.5876
104,0.5874
105,0.5892
106,0.5906
107,0.592
108,0.5938
109,0.5922
110,0.593
111,0.5928
112,0.595
113,0.5954
114,0.5954
115,0.5954
116,0.602
117,0.603
118,0.6026
119,0.6052
120,0.6048
121,0.6048
122,0.6034
123,0.6022
124,0.6028
125,0.6034
126,0.6042
127,0.6156
128,0.6178
129,0.625
130,0.6256
131,0.628
132,0.6286
133,0.6286
134,0.629
135,0.6286
136,0.6302
137,0.629
138,0.6322
139,0.6332
140,0.6376
141,0.6388
142,0.6382
143,0.639
144,0.6386
145,0.6424
146,0.6442
147,0.6434
148,0.6436
149,0.6476
150,0.6492
151,0.649
152,0.6496
153,0.6514
154,0.6564
155,0.6572
156,0.6596
157,0.6652
158,0.6674
159,0.6688
160,0.6686
161,0.672
162,0.6784
163,0.678
164,0.6784
165,0.6766
166,0.6772
167,0.6774
168,0.6808
169,0.6808
170,0.6796
171,0.6786
172,0.682
173,0.6786
174,0.6816
175,0.6828
176,0.6828
177,0.6826
178,0.6846
179,0.6918
180,0.6968
181,0.696
182,0.6966
183,0.6964
184,0.697
185,0.6972
186,0.7006
187,0.6994
188,0.6976
189,0.6984
190,0.6982
191,0.698
192,0.6986
193,0.6964
194,0.6996
195,0.7018
196,0.7032
197,0.7024
198,0.7026
199,0.7034
200,0.7038
201,0.7022
202,0.7022
203,0.7038
204,0.7036
205,0.7044
206,0.705
207,0.705
208,0.708
209,0.7082
210,0.708
211,0.7104
212,0.7126
213,0.7144
214,0.7152
215,0.7142
216,0.7152
217,0.7148
218,0.716
219,0.715
220,0.7164
221,0.7158
222,0.7156
223,0.7188
224,0.7188
225,0.718
226,0.7192
227,0.7184
228,0.7208
229,0.7192
230,0.719
231,0.7188
232,0.72
233,0.7218
234,0.7224
235,0.717
236,0.7198
237,0.721
238,0.7206
239,0.7208
240,0.7196
241,0.7208
242,0.7192
243,0.7204
244,0.7208
245,0.7196
246,0.7192
247,0.7204
248,0.7212
249,0.7234
250,0.7248
251,0.724
252,0.7266
253,0.7268
254,0.728
255,0.7264
256,0.7256
257,0.731
258,0.731
259,0.7304
260,0.7276
261,0.7288
262,0.7308
263,0.731
264,0.7256
265,0.7206
266,0.7216
267,0.7232
268,0.7208
269,0.724
270,0.7252
271,0.7222
272,0.7236
273,0.7238
274,0.7176
275,0.7164
276,0.7154
277,0.7166
278,0.7182
279,0.719
280,0.717
281,0.7162
282,0.7142
283,0.7148
284,0.7132
285,0.7172
286,0.717
287,0.7192
288,0.717
289,0.7164
290,0.7178
291,0.7164
292,0.719
293,0.7176
294,0.7172
295,0.7174
296,0.7192
297,0.7188
298,0.7168
299,0.7192
300,0.7168
301,0.719
302,0.7194
303,0.7216
304,0.7214
305,0.7164
306,0.72
307,0.7218
308,0.7198
309,0.723
310,0.7224
311,0.7202
312,0.7166
313,0.7188
314,0.7242
315,0.7212
316,0.7186
317,0.7222
318,0.7228
319,0.7222
320,0.7234
321,0.7236
322,0.7234
323,0.7202
324,0.723
325,0.7232
326,0.722
327,0.7236
328,0.7236
329,0.7246
330,0.724
331,0.7264
332,0.7266
333,0.7278
334,0.729
335,0.727
336,0.7298
337,0.7274
338,0.7294
339,0.7316
340,0.7278
341,0.7314
342,0.7334
343,0.7306
344,0.7326
345,0.7314
346,0.73
347,0.7284
348,0.7314
349,0.7284
350,0.7256
351,0.7266
352,0.7254
353,0.7244
354,0.7242
355,0.7262
356,0.7258
357,0.7278
358,0.7268
359,0.7274
360,0.7308
361,0.729
362,0.7284
363,0.731
364,0.7324
365,0.7296
366,0.7312
367,0.7282
368,0.7314
369,0.7326
370,0.7316
371,0.7298
372,0.7322
373,0.7308
374,0.7292
375,0.7266
376,0.7306
377,0.7292
378,0.736
379,0.7328
380,0.724
381,0.7262
382,0.7242
383,0.7228
384,0.721
385,0.7214
386,0.7216
387,0.7236
388,0.722
389,0.7198
390,0.7202
391,0.722
392,0.7188
393,0.7202
394,0.719
395,0.7182
396,0.7208
397,0.7216
398,0.7234
399,0.7204
400,0.72
401,0.7224
402,0.7198
403,0.719
404,0.7234
405,0.7216
406,0.7228
407,0.7224
408,0.7232
409,0.7232
410,0.7214
411,0.725
412,0.7212
413,0.7228
414,0.7236
415,0.7218
416,0.7234
417,0.7224
418,0.721
419,0.7244
420,0.721
421,0.7202
422,0.721
423,0.723
424,0.721
425,0.7222
426,0.722
427,0.7192
428,0.7174
429,0.7194
430,0.718
431,0.7164
432,0.719
433,0.719
434,0.719
435,0.7204
436,0.7198
437,0.7174
438,0.7166
439,0.7194
440,0.7228
441,0.7228
442,0.7228
443,0.722
444,0.722
445,0.7212
446,0.7194
447,0.7208
448,0.7192
449,0.721
450,0.7202
451,0.7212
452,0.72
453,0.7214
454,0.719
455,0.7192
456,0.7196
457,0.7186
458,0.7208
459,0.7182
460,0.72
461,0.72
462,0.715
463,0.7172
464,0.7188
465,0.7178
466,0.7186
467,0.7184
468,0.7182
469,0.7188
470,0.721
471,0.722
