,1
0,0.6694
1,0.782
2,0.7724
3,0.7822
4,0.7272
5,0.7988
6,0.8106
7,0.814
8,0.8198
9,0.728
10,0.811
11,0.815
12,0.8134
13,0.8154
14,0.8134
15,0.814
16,0.808
17,0.8206
18,0.8206
19,0.8218
20,0.814
21,0.8178
22,0.342
23,0.7522
24,0.792
25,0.8076
26,0.8078
27,0.8104
28,0.8094
29,0.8088
30,0.81
31,0.7992
32,0.7604
33,0.733
34,0.8236
35,0.8222
36,0.8192
37,0.82
38,0.8164
39,0.8224
40,0.8196
41,0.8234
42,0.8238
43,0.8176
44,0.8224
45,0.819
46,0.8244
47,0.8282
48,0.811
49,0.8174
50,0.7138
51,0.7886
52,0.8096
53,0.8122
54,0.819
55,0.8136
56,0.8158
57,0.8126
58,0.8168
59,0.8152
60,0.8176
61,0.8146
62,0.8118
63,0.8136
64,0.7656
65,0.7916
66,0.7972
67,0.8018
68,0.8066
69,0.8006
70,0.7988
71,0.7972
72,0.7854
73,0.8084
74,0.8116
75,0.8124
76,0.8156
77,0.812
78,0.8056
79,0.8236
80,0.8198
81,0.7622
82,0.8184
83,0.8142
84,0.8176
85,0.8232
86,0.8226
87,0.8238
88,0.8158
89,0.8202
90,0.7706
91,0.7892
92,0.7986
93,0.8192
94,0.8178
95,0.8172
96,0.8194
97,0.8154
98,0.8184
99,0.8192
100,0.817
101,0.8174
102,0.8186
103,0.8214
104,0.8142
105,0.8176
106,0.8172
107,0.8158
108,0.8142
109,0.8166
110,0.8068
111,0.8054
112,0.8112
113,0.7976
114,0.814
115,0.8258
116,0.8252
117,0.822
118,0.8132
119,0.8188
120,0.8208
121,0.8252
122,0.8196
123,0.8232
124,0.8242
125,0.7922
126,0.8062
127,0.818
128,0.8166
129,0.8176
130,0.8224
131,0.8204
132,0.821
133,0.8192
134,0.815
135,0.8188
136,0.8236
137,0.8046
138,0.8118
139,0.8214
140,0.8208
141,0.8034
142,0.8188
143,0.8198
144,0.8154
145,0.8174
146,0.8144
147,0.8232
148,0.8204
149,0.8236
150,0.8188
151,0.7724
152,0.8214
153,0.8162
154,0.8216
155,0.8216
156,0.822
157,0.8202
158,0.8272
159,0.8306
160,0.8266
161,0.8244
162,0.823
163,0.8212
164,0.8254
165,0.8234
166,0.819
167,0.822
168,0.8194
169,0.8234
170,0.819
171,0.8302
172,0.821
173,0.8266
174,0.8262
175,0.8306
176,0.8318
177,0.8222
178,0.8214
179,0.801
180,0.814
181,0.8252
182,0.8266
183,0.8226
184,0.8202
185,0.8194
186,0.8216
187,0.8224
188,0.8232
189,0.8268
190,0.824
191,0.8234
192,0.8212
193,0.8206
194,0.8238
195,0.823
196,0.8294
197,0.8252
198,0.8192
199,0.8236
200,0.8212
201,0.8138
202,0.8216
203,0.8258
204,0.8264
205,0.8298
206,0.8254
207,0.824
208,0.828
209,0.8222
210,0.8302
211,0.83
212,0.8258
213,0.8252
214,0.8322
215,0.8312
216,0.8224
217,0.823
218,0.8106
219,0.8138
220,0.8192
221,0.828
222,0.8304
223,0.8334
224,0.8324
225,0.833
226,0.8322
227,0.8326
228,0.8358
229,0.836
230,0.8366
231,0.8374
232,0.8324
233,0.8328
234,0.831
235,0.8352
236,0.8394
237,0.8406
238,0.8332
239,0.8392
240,0.8386
241,0.8332
242,0.8314
243,0.83
244,0.8302
245,0.8152
246,0.8278
247,0.8278
248,0.833
249,0.8242
250,0.8314
251,0.8326
252,0.826
253,0.8284
254,0.8304
255,0.8224
256,0.8282
257,0.8216
258,0.8118
259,0.8098
260,0.829
261,0.832
262,0.8314
263,0.8316
264,0.8322
265,0.8304
266,0.8266
267,0.8324
268,0.8356
269,0.8364
270,0.8338
271,0.834
272,0.834
273,0.8356
274,0.8334
275,0.8384
276,0.8302
277,0.8134
278,0.8226
279,0.8334
280,0.8344
281,0.8324
282,0.8272
283,0.8204
284,0.7956
285,0.825
286,0.8208
287,0.8238
288,0.8298
289,0.8322
290,0.834
291,0.829
292,0.8298
293,0.8274
294,0.827
295,0.83
296,0.8288
297,0.829
298,0.8268
299,0.8298
300,0.8272
301,0.8304
302,0.8288
303,0.828
304,0.825
305,0.8208
306,0.8158
307,0.8162
308,0.8168
309,0.8266
310,0.8286
311,0.8262
312,0.826
313,0.826
314,0.83
315,0.83
316,0.8282
317,0.8288
318,0.8312
319,0.8292
320,0.8352
321,0.8358
322,0.8328
323,0.8354
324,0.8278
325,0.8264
326,0.8252
327,0.8318
328,0.8342
329,0.8336
330,0.8318
331,0.8362
332,0.8232
333,0.8154
334,0.8238
335,0.825
336,0.8278
337,0.8316
338,0.8274
339,0.8294
340,0.8304
341,0.8228
342,0.8138
343,0.8256
344,0.8302
345,0.8274
346,0.8206
347,0.8254
348,0.8244
349,0.827
350,0.8292
351,0.8302
352,0.8294
353,0.8296
354,0.8334
355,0.8336
356,0.8312
357,0.8268
358,0.8278
359,0.8288
360,0.8324
361,0.8226
362,0.821
363,0.8314
364,0.8274
365,0.824
366,0.816
367,0.8224
368,0.82
369,0.83
370,0.8314
371,0.8314
372,0.8312
373,0.8346
374,0.8304
375,0.8318
376,0.8364
377,0.8366
378,0.8246
379,0.8286
380,0.8338
381,0.8338
382,0.827
383,0.836
384,0.8384
385,0.8368
386,0.8396
387,0.8346
388,0.8342
389,0.832
390,0.8352
391,0.8322
392,0.8348
393,0.8284
394,0.8304
395,0.832
396,0.8258
397,0.8338
398,0.8342
399,0.8324
400,0.8296
401,0.8302
402,0.8318
403,0.8308
404,0.833
405,0.8292
406,0.83
407,0.8354
408,0.83
409,0.8316
410,0.8326
411,0.8206
412,0.8394
413,0.8372
414,0.8376
415,0.8388
416,0.8376
417,0.841
418,0.834
419,0.8316
420,0.8344
421,0.8342
422,0.8318
423,0.8352
424,0.838
425,0.8338
426,0.8398
427,0.8372
428,0.825
429,0.83
430,0.8336
431,0.8326
432,0.8346
433,0.8352
434,0.839
435,0.8384
436,0.8396
437,0.829
438,0.8262
439,0.8364
440,0.8358
441,0.8312
442,0.8322
443,0.8348
444,0.834
445,0.8362
446,0.8306
447,0.8318
448,0.8366
449,0.835
450,0.8352
451,0.8376
452,0.838
453,0.8384
454,0.8348
455,0.8336
456,0.8324
457,0.8344
458,0.834
459,0.8252
460,0.8316
461,0.832
462,0.8272
463,0.8118
464,0.8308
465,0.8336
466,0.8354
467,0.832
468,0.8318
469,0.8334
470,0.8298
471,0.8342
472,0.8348
473,0.836
474,0.8372
475,0.8386
476,0.84
477,0.8406
478,0.8326
479,0.831
480,0.8362
481,0.8352
482,0.8308
483,0.8366
484,0.8354
485,0.8326
486,0.8378
487,0.8376
488,0.843
489,0.8436
490,0.8444
491,0.8334
492,0.8324
493,0.8294
494,0.833
495,0.8302
496,0.8334
497,0.8338
498,0.8312
499,0.829
500,0.829
501,0.834
502,0.8326
503,0.8366
504,0.8368
505,0.8352
506,0.835
507,0.8358
508,0.8364
509,0.8408
510,0.842
511,0.8384
512,0.84
513,0.84
514,0.8416
515,0.8446
516,0.8384
517,0.8448
518,0.8444
519,0.8464
520,0.8434
521,0.8388
522,0.8074
523,0.8394
524,0.8478
525,0.8514
526,0.8498
527,0.8498
528,0.8508
529,0.8494
530,0.8484
531,0.848
532,0.8482
533,0.8484
534,0.8526
535,0.8496
536,0.8482
537,0.8508
538,0.8496
539,0.8482
540,0.8494
541,0.851
542,0.852
543,0.8522
544,0.8498
545,0.8532
546,0.8456
547,0.8498
548,0.8484
549,0.8486
550,0.849
551,0.8534
552,0.8502
553,0.8508
554,0.8484
555,0.8424
556,0.8378
557,0.8414
558,0.8402
559,0.8412
560,0.845
561,0.843
562,0.8434
563,0.8408
564,0.8438
565,0.8328
566,0.8422
567,0.8414
568,0.8442
569,0.8472
570,0.848
571,0.8498
572,0.8494
573,0.8484
574,0.8492
575,0.8384
576,0.8404
577,0.8424
578,0.836
579,0.8402
580,0.8408
581,0.843
582,0.8376
583,0.8344
584,0.8374
585,0.8298
586,0.8402
587,0.8418
588,0.8424
589,0.842
590,0.8372
591,0.8414
592,0.8352
593,0.842
594,0.8402
595,0.8396
596,0.8422
597,0.8406
598,0.8268
599,0.8218
600,0.8448
601,0.8418
602,0.8382
603,0.8404
604,0.8462
605,0.8436
606,0.8412
607,0.8382
608,0.8384
609,0.8402
610,0.8426
611,0.843
612,0.8418
613,0.8418
614,0.843
615,0.8426
616,0.8434
617,0.8448
618,0.8452
619,0.8444
620,0.8452
621,0.8422
622,0.8426
623,0.8456
624,0.8468
625,0.8462
626,0.8444
627,0.8414
628,0.8404
629,0.8294
630,0.8376
631,0.8472
632,0.8462
633,0.8496
634,0.844
635,0.8454
636,0.848
637,0.8446
638,0.8458
639,0.8474
640,0.8482
641,0.8488
642,0.84
643,0.8356
644,0.8438
645,0.845
646,0.8454
647,0.841
648,0.8404
649,0.844
650,0.8458
651,0.845
652,0.8434
653,0.844
654,0.844
655,0.844
656,0.8446
657,0.8438
658,0.8478
659,0.8474
660,0.8486
661,0.8478
662,0.839
663,0.8428
664,0.843
665,0.8464
666,0.848
667,0.8516
668,0.8484
669,0.849
670,0.845
671,0.8454
672,0.8448
673,0.8434
674,0.8416
675,0.847
676,0.847
677,0.8454
678,0.8488
679,0.8498
680,0.8446
681,0.848
682,0.8476
683,0.8416
684,0.841
685,0.8392
686,0.8402
687,0.8404
688,0.8346
689,0.8364
690,0.8336
691,0.831
692,0.833
693,0.837
694,0.837
695,0.8372
696,0.8362
697,0.8382
698,0.8402
699,0.8426
700,0.8378
701,0.836
702,0.8394
703,0.842
704,0.8392
705,0.8406
706,0.8412
707,0.842
708,0.8454
709,0.8412
710,0.8376
711,0.8396
712,0.846
713,0.8498
714,0.8526
715,0.8482
716,0.8468
717,0.8472
718,0.8516
719,0.8506
720,0.8456
721,0.8468
722,0.8482
723,0.8448
724,0.8324
725,0.8432
726,0.8404
727,0.8382
728,0.8416
729,0.8412
730,0.838
731,0.841
732,0.8406
733,0.845
734,0.8404
735,0.8414
736,0.8446
737,0.8438
738,0.8442
739,0.8458
740,0.8424
741,0.8428
742,0.8426
743,0.8434
744,0.838
745,0.8386
746,0.842
747,0.843
748,0.8448
749,0.8428
750,0.8396
751,0.842
752,0.8352
753,0.8354
754,0.8376
755,0.835
756,0.8376
757,0.842
758,0.8454
759,0.8436
760,0.849
761,0.8478
762,0.8472
763,0.8464
764,0.845
765,0.8446
766,0.8448
767,0.8408
768,0.845
769,0.8418
770,0.846
771,0.843
772,0.834
773,0.8404
774,0.8432
775,0.8398
776,0.839
777,0.8482
778,0.8484
779,0.8494
780,0.8442
781,0.8448
782,0.8488
783,0.8512
784,0.8516
785,0.8516
786,0.8482
787,0.8406
788,0.8458
789,0.8492
790,0.8428
791,0.8398
792,0.843
793,0.8454
794,0.8452
795,0.8508
796,0.8488
797,0.8436
798,0.8456
799,0.8336
800,0.8384
801,0.8418
802,0.8402
803,0.8414
804,0.844
805,0.8418
806,0.837
807,0.8432
808,0.8452
809,0.8412
810,0.8446
811,0.8432
812,0.8436
813,0.8448
814,0.841
815,0.84
816,0.8404
817,0.8384
818,0.8398
819,0.8414
820,0.84
821,0.8396
822,0.8362
823,0.8424
824,0.8418
825,0.8434
826,0.8412
827,0.8436
828,0.8382
829,0.8412
830,0.8374
831,0.8432
832,0.8432
833,0.839
834,0.8404
835,0.8384
836,0.8336
837,0.842
838,0.8442
839,0.8388
840,0.8414
841,0.837
842,0.8368
843,0.8372
844,0.84
845,0.8406
846,0.8368
847,0.8398
848,0.84
849,0.8354
850,0.8394
851,0.8398
852,0.8406
853,0.8426
854,0.8428
855,0.8408
856,0.8432
857,0.8448
858,0.8438
859,0.8426
860,0.8438
861,0.844
862,0.849
863,0.8462
864,0.8442
865,0.8512
866,0.8526
867,0.8526
868,0.8524
869,0.8528
870,0.8522
871,0.851
872,0.8514
873,0.8542
874,0.8544
875,0.8502
876,0.8528
877,0.8488
878,0.8506
879,0.8494
880,0.8526
881,0.853
882,0.8522
883,0.8506
884,0.854
885,0.8486
886,0.8524
887,0.8496
888,0.8524
889,0.8524
890,0.8514
891,0.8534
892,0.8484
893,0.8466
894,0.8464
895,0.8528
896,0.85
897,0.8476
898,0.8454
899,0.8476
900,0.8518
901,0.8484
902,0.8508
903,0.8544
904,0.8518
905,0.8534
906,0.8544
907,0.8514
908,0.8494
909,0.85
910,0.8538
911,0.8558
912,0.851
913,0.8546
914,0.85
915,0.8534
916,0.8526
917,0.8528
918,0.851
919,0.8522
920,0.85
921,0.854
922,0.8556
923,0.8544
924,0.859
925,0.8494
926,0.8358
927,0.8446
928,0.8478
929,0.8474
930,0.846
931,0.8446
932,0.844
933,0.846
934,0.845
935,0.8476
936,0.8512
937,0.847
938,0.836
939,0.845
940,0.8408
941,0.8488
942,0.8476
943,0.8472
944,0.8478
945,0.8466
946,0.8482
947,0.8502
948,0.851
949,0.8514
950,0.8492
951,0.8532
952,0.8556
953,0.8574
954,0.8556
955,0.85
956,0.8516
957,0.8514
958,0.8502
959,0.848
960,0.8486
961,0.8492
962,0.8506
963,0.853
964,0.8546
965,0.847
966,0.8478
967,0.8398
968,0.839
969,0.8424
970,0.8478
971,0.845
972,0.8492
973,0.848
974,0.8524
975,0.8526
976,0.8534
977,0.8554
