,1
0,0.7725
1,0.875
2,0.9075
3,0.91
4,0.915
5,0.915
6,0.9175
7,0.9175
8,0.92
9,0.9175
10,0.9225
11,0.925
12,0.92
13,0.92
14,0.92
15,0.915
16,0.9225
17,0.915
18,0.9225
19,0.92
20,0.92
21,0.92
22,0.9175
23,0.92
24,0.92
25,0.9225
26,0.92
27,0.92
28,0.92
29,0.915
30,0.9125
31,0.915
32,0.9125
33,0.9125
34,0.9125
35,0.9125
36,0.9075
37,0.9125
38,0.9125
39,0.9125
40,0.9125
41,0.9125
42,0.9125
43,0.9125
44,0.9125
45,0.9125
46,0.9125
47,0.9125
48,0.9125
49,0.9125
50,0.9125
51,0.9125
52,0.9125
53,0.9125
54,0.9125
55,0.9125
56,0.9125
57,0.9125
58,0.9125
59,0.9125
60,0.9125
