,1
0,0.2436
1,0.2596
2,0.2628
3,0.2726
4,0.2746
5,0.2782
6,0.2854
7,0.2994
8,0.3
9,0.2922
10,0.2954
11,0.2944
12,0.3018
13,0.296
14,0.3086
15,0.3104
16,0.3148
17,0.3158
18,0.3148
19,0.3136
20,0.315
21,0.3246
22,0.3246
23,0.3286
24,0.3266
25,0.326
26,0.3322
27,0.329
28,0.3302
29,0.3312
30,0.341
31,0.3458
32,0.3392
33,0.346
34,0.3442
35,0.3472
36,0.3524
37,0.3586
38,0.3634
39,0.3598
40,0.3656
41,0.3678
42,0.3658
43,0.3728
44,0.3764
45,0.3796
46,0.3942
47,0.4008
48,0.399
49,0.4002
50,0.4
51,0.3964
52,0.395
53,0.3952
54,0.3986
55,0.4066
56,0.4062
57,0.4048
58,0.4012
59,0.4092
60,0.4108
61,0.407
62,0.4118
63,0.4134
64,0.4104
65,0.4086
66,0.4112
67,0.4084
68,0.411
69,0.4146
70,0.4126
71,0.4132
72,0.417
73,0.417
74,0.4178
75,0.426
76,0.4268
77,0.4296
78,0.4282
79,0.4372
80,0.4338
81,0.4394
82,0.445
83,0.444
84,0.4482
85,0.4528
86,0.4566
87,0.4594
88,0.4608
89,0.4638
90,0.4608
91,0.464
92,0.4628
93,0.462
94,0.4796
95,0.4816
96,0.4848
97,0.486
98,0.4844
99,0.4846
100,0.4864
101,0.4888
102,0.4918
103,0.4946
104,0.518
105,0.5208
106,0.5234
107,0.5202
108,0.5262
109,0.525
110,0.529
111,0.5354
112,0.535
113,0.5364
114,0.533
115,0.5416
116,0.539
117,0.5406
118,0.5434
119,0.5428
120,0.5468
121,0.5432
122,0.5436
123,0.5426
124,0.542
125,0.5448
126,0.5514
127,0.5576
128,0.5544
129,0.5512
130,0.557
131,0.5572
132,0.574
133,0.57
134,0.5712
135,0.5708
136,0.5728
137,0.5752
138,0.5794
139,0.579
140,0.5802
141,0.581
142,0.5786
143,0.5774
144,0.5806
145,0.5798
146,0.5894
147,0.5912
148,0.589
149,0.5926
150,0.6014
151,0.6038
152,0.6028
153,0.604
154,0.6074
155,0.6056
156,0.6026
157,0.6014
158,0.6054
159,0.609
160,0.6128
161,0.61
162,0.614
163,0.6208
164,0.6266
165,0.6266
166,0.6336
167,0.6348
168,0.6346
169,0.6344
170,0.6376
171,0.6378
172,0.6402
173,0.6456
174,0.6478
175,0.6494
176,0.6594
177,0.6584
178,0.6608
179,0.659
180,0.6628
181,0.6652
182,0.6718
183,0.6632
184,0.6612
185,0.6594
186,0.6704
187,0.6702
188,0.6644
189,0.666
190,0.6698
191,0.668
192,0.6676
193,0.6764
194,0.68
195,0.6798
196,0.6872
197,0.6912
198,0.6906
199,0.688
200,0.687
201,0.6872
202,0.6876
203,0.6878
204,0.6908
205,0.6948
206,0.6982
207,0.7042
208,0.7026
209,0.7004
210,0.6978
211,0.7002
212,0.7044
213,0.7016
214,0.7026
215,0.7064
216,0.715
217,0.7132
218,0.714
219,0.7112
220,0.7128
221,0.7134
222,0.717
223,0.7158
224,0.7136
225,0.7132
226,0.7154
227,0.7134
228,0.713
229,0.7126
230,0.7102
231,0.7122
232,0.7126
233,0.7144
234,0.715
235,0.719
236,0.718
237,0.7182
238,0.7202
239,0.7184
240,0.7156
241,0.7178
242,0.7178
243,0.7204
244,0.7208
245,0.7226
246,0.719
247,0.722
248,0.7222
249,0.7208
250,0.7232
251,0.7222
252,0.72
