,1
0,10.950680136680603
1,10.06985330581665
2,7.491506814956665
3,6.192422270774841
4,8.301574230194092
5,6.291820406913757
6,6.129217326641083
7,6.848112881183624
8,6.22121661901474
9,6.4679142236709595
10,6.855584800243378
11,6.779254078865051
12,6.046928703784943
13,5.991249203681946
14,6.5041139125823975
15,6.812944769859314
16,6.669161558151245
17,6.771639049053192
18,6.559561014175415
19,6.495245277881622
20,6.347835838794708
21,6.555997908115387
22,6.514718294143677
23,6.5796931982040405
24,5.861454129219055
25,5.873193323612213
26,5.469169497489929
27,5.36640191078186
28,5.9360015988349915
29,5.298653483390808
30,5.271200120449066
31,4.966466724872589
32,5.170137941837311
33,4.857776761054993
34,4.805846214294434
35,4.6732752323150635
36,5.068976640701294
37,5.158325791358948
38,5.5529409646987915
39,5.216520071029663
40,5.499660432338715
41,5.02585631608963
42,4.648639738559723
43,5.198873162269592
44,5.2418060302734375
45,4.972534477710724
46,4.286956965923309
47,4.053798407316208
48,7.023273468017578
49,4.45635986328125
50,4.41357558965683
51,4.412865519523621
52,4.320605039596558
53,4.097574204206467
54,4.023031830787659
55,4.13451874256134
56,4.0655587911605835
57,4.147732317447662
58,4.20227712392807
59,4.297477811574936
60,4.338206857442856
61,4.329922676086426
62,4.370880305767059
63,4.400418370962143
64,4.236906260251999
65,4.336112439632416
66,5.103664577007294
67,4.299974143505096
68,3.6542988419532776
69,3.729900598526001
70,3.828158289194107
71,3.682288318872452
72,3.940252721309662
73,4.387062668800354
74,3.9678976833820343
75,3.810539275407791
76,3.9881688356399536
77,4.148547261953354
78,4.2564510107040405
79,3.8595400750637054
80,3.775688648223877
81,3.784959137439728
82,3.8466777205467224
83,3.849600315093994
84,4.1031443774700165
85,3.8533444702625275
86,3.52437424659729
87,3.498691648244858
88,3.4277594089508057
89,3.4895212948322296
90,3.492483466863632
91,3.8317241072654724
92,3.7213834524154663
93,5.201501131057739
94,11.856168985366821
95,4.508196949958801
96,3.3881720304489136
97,3.424470841884613
98,3.3665745854377747
99,3.3432305455207825
100,3.231542021036148
101,3.1011519134044647
102,3.1209811568260193
103,3.1341282725334167
104,3.2913089394569397
105,3.143179804086685
106,3.172422170639038
107,3.0879341065883636
108,3.1090580821037292
109,3.1195406913757324
110,3.084248572587967
111,3.0994535982608795
112,3.131126284599304
113,3.1871641278266907
114,3.212500810623169
115,3.21620574593544
116,3.462485194206238
117,3.205930680036545
118,3.0597390830516815
119,3.086067795753479
120,3.0898121893405914
121,3.052591562271118
122,3.0978890359401703
123,3.11693012714386
124,3.1195404827594757
125,3.0914241075515747
126,3.105301648378372
127,3.1297592520713806
128,3.2146501541137695
129,3.2493126690387726
130,3.2327534556388855
131,3.1634902358055115
132,3.142335057258606
133,3.230157107114792
134,3.2936518490314484
135,3.243898332118988
136,3.213201195001602
137,3.2678791880607605
138,3.4481543600559235
139,3.128935396671295
140,3.111109584569931
141,3.318990111351013
142,3.360156834125519
143,3.5267868638038635
144,3.1551179587841034
145,3.1301630437374115
146,3.2335633635520935
147,3.2540104389190674
148,3.2839558124542236
149,3.3943169713020325
150,3.1984622180461884
151,3.1101619005203247
152,3.1666499078273773
153,3.171933174133301
154,3.2119232416152954
155,3.162632316350937
156,3.0852684378623962
157,3.0574187338352203
158,2.993247240781784
159,3.035570502281189
160,3.005810797214508
161,2.942074730992317
162,2.9482283890247345
163,2.9362582862377167
164,2.9655402302742004
165,2.8904021084308624
166,2.810641720890999
167,2.822856307029724
168,2.886589765548706
169,2.8312207460403442
170,2.8645199239254
171,2.89388445019722
172,2.832370489835739
173,2.8258011490106583
174,2.7737880796194077
175,2.791923075914383
176,2.93686380982399
177,2.9998104572296143
178,2.8869775235652924
179,2.868904024362564
180,2.8788562566041946
181,2.8942693322896957
182,2.9496110677719116
183,2.8939047157764435
184,2.894105553627014
185,3.014049232006073
186,3.084180623292923
187,3.2093993425369263
188,3.0734229385852814
189,2.968902200460434
190,2.907861888408661
191,2.9154683351516724
192,2.8865550458431244
193,2.9324256777763367
194,2.965572416782379
195,2.853754296898842
196,2.852676644921303
197,2.8570394217967987
198,2.7742315530776978
199,2.748477876186371
200,2.763833373785019
