,1
0,0.8175
1,0.9275
2,0.945
3,0.9525
4,0.9475
5,0.955
6,0.95
7,0.95
8,0.9575
9,0.96
10,0.9575
11,0.96
12,0.9625
13,0.9625
14,0.96
15,0.9475
16,0.9625
17,0.96
18,0.96
19,0.9525
20,0.9525
21,0.9525
22,0.96
23,0.955
24,0.9625
25,0.9575
26,0.9575
27,0.9575
28,0.96
29,0.9575
30,0.9525
31,0.9625
32,0.9575
33,0.9625
34,0.9625
35,0.9575
36,0.955
37,0.9625
38,0.9525
39,0.965
40,0.9625
41,0.9525
42,0.96
43,0.9575
44,0.9575
45,0.9525
46,0.955
47,0.96
48,0.9525
49,0.9575
50,0.9575
51,0.9575
52,0.955
53,0.955
54,0.9575
55,0.955
56,0.9625
57,0.9625
58,0.9625
59,0.965
60,0.96
