,1
0,7.052210807800293
1,7.3254992961883545
2,10.037725687026978
3,8.407943725585938
4,11.510859966278076
5,10.413477182388306
6,13.31723928451538
7,12.535967826843262
8,14.1952486038208
9,12.744039058685303
10,13.79607343673706
11,13.144421577453613
12,13.440587520599365
13,13.953196048736572
14,14.29751443862915
15,14.294882774353027
16,11.246083974838257
17,10.625911712646484
18,11.565115451812744
19,11.195169687271118
20,11.995802164077759
21,12.535309076309204
22,13.713254928588867
23,10.12662386894226
24,11.390315532684326
25,12.941704750061035
26,14.054521560668945
27,17.39977216720581
28,10.010302066802979
29,10.1258544921875
30,10.553380250930786
31,11.173461437225342
32,13.6685152053833
33,11.874181270599365
34,12.576729536056519
35,12.858371257781982
36,14.529412746429443
37,10.404383659362793
38,10.895686149597168
39,11.783053636550903
40,11.335219383239746
41,11.602092981338501
42,12.492042779922485
43,12.973164558410645
44,13.497354984283447
45,13.801325798034668
46,12.942280769348145
47,13.602644443511963
48,14.172604084014893
49,14.510968685150146
50,9.504087686538696
51,9.419578552246094
52,9.995603322982788
53,10.550336599349976
54,11.223946809768677
55,10.94888949394226
56,11.193978071212769
57,11.360236883163452
58,14.114941120147705
59,8.35630488395691
60,9.307287216186523
61,10.000518560409546
62,10.830108642578125
63,10.76213264465332
64,12.687670230865479
65,9.50880217552185
66,10.119009017944336
67,10.292818546295166
68,10.49275255203247
69,10.754907608032227
70,11.838083267211914
71,9.132423639297485
72,9.467808723449707
73,9.408124446868896
74,10.15207314491272
75,10.43421721458435
76,9.25709867477417
77,9.76986026763916
78,9.63754677772522
79,15.60364055633545
80,8.932500123977661
81,8.777358293533325
82,9.409797668457031
83,9.813989400863647
84,10.461267948150635
85,10.309303283691406
86,8.450882196426392
87,9.11678695678711
88,8.993269681930542
89,12.195362091064453
90,9.189525842666626
91,9.504602909088135
92,9.743970155715942
93,8.664524555206299
94,9.555027723312378
95,10.203565120697021
96,14.458011627197266
97,8.300023078918457
98,9.305737018585205
99,10.184796810150146
100,7.9935622215271
101,8.642356634140015
102,8.800711870193481
103,9.095947027206421
104,9.188150644302368
105,8.496123552322388
106,8.102272033691406
107,8.608818769454956
108,8.828173160552979
109,9.275716304779053
110,9.287779569625854
111,9.353517293930054
112,9.56696891784668
113,10.15062403678894
114,7.4844160079956055
115,7.881692409515381
116,8.008077383041382
117,8.2355055809021
118,8.575825452804565
119,9.022959232330322
120,9.2468581199646
121,9.723482608795166
122,10.139048337936401
123,10.341204166412354
124,10.700127840042114
125,10.16085934638977
126,7.873059988021851
127,7.975295305252075
128,8.184467315673828
129,8.437448501586914
130,8.778187274932861
131,8.99203634262085
132,7.699010372161865
133,8.093873739242554
134,8.288411617279053
135,8.174665689468384
136,8.335017204284668
137,8.46626353263855
138,8.946481466293335
139,9.000459909439087
140,9.299659252166748
141,9.235719919204712
142,9.286232709884644
143,9.484439611434937
144,9.425317764282227
145,6.5352466106414795
146,7.340766429901123
147,6.570545434951782
148,6.4774394035339355
149,6.598383665084839
150,6.917658567428589
151,6.622110605239868
152,6.804795980453491
153,6.763345956802368
154,8.228356122970581
155,11.863749265670776
156,6.905062198638916
157,8.235642910003662
158,7.318648338317871
159,7.128466367721558
160,7.047638893127441
161,7.154982089996338
162,8.088008880615234
163,7.431365966796875
164,9.657721996307373
165,7.923219203948975
166,7.797263860702515
167,7.793921709060669
168,8.163557291030884
169,8.927731990814209
170,7.609994649887085
171,7.77582311630249
172,7.917341470718384
173,8.204472541809082
174,8.525241374969482
175,8.781638383865356
176,8.855505466461182
177,8.965479135513306
178,9.744755268096924
179,9.915269613265991
180,9.020308494567871
181,9.136614561080933
182,9.67823338508606
183,9.612993240356445
184,9.872713088989258
185,10.462037563323975
186,10.347770929336548
187,10.51198124885559
188,10.483693361282349
189,10.757206439971924
190,10.847900629043579
191,11.157899379730225
192,11.195938348770142
193,11.283206224441528
194,7.8805530071258545
195,8.195007085800171
196,8.533370018005371
197,8.908818483352661
198,8.863982915878296
199,9.018146991729736
200,9.613565444946289
201,10.021031856536865
202,10.12158489227295
203,10.025631189346313
204,10.275690078735352
205,9.685615539550781
206,10.093459606170654
207,10.547590494155884
208,10.886370182037354
209,12.154505014419556
210,10.095768213272095
211,10.299049139022827
212,11.171409606933594
213,11.477951049804688
214,11.520695209503174
215,11.85709023475647
216,11.92092514038086
217,13.976439952850342
218,10.232253789901733
219,10.841598987579346
220,11.017397403717041
221,11.608365535736084
222,11.64368724822998
223,11.83702826499939
224,12.055259227752686
225,12.024391412734985
226,14.703773498535156
227,10.257148265838623
228,10.907602071762085
229,11.190439939498901
230,11.47877025604248
231,11.800158262252808
232,11.853001832962036
233,12.346136093139648
234,12.62569808959961
235,12.805524826049805
236,12.922499656677246
237,13.147511005401611
238,13.554192066192627
239,11.46053957939148
240,11.822953224182129
241,12.172598361968994
242,12.459459781646729
243,12.467272281646729
244,12.583593368530273
245,11.759557485580444
246,12.174717426300049
247,12.372916221618652
248,12.573296070098877
249,12.873641967773438
250,13.02421522140503
251,13.306160926818848
252,12.024710893630981
253,12.49063777923584
254,13.024421691894531
255,13.35982370376587
256,13.625768184661865
257,13.849627494812012
258,11.657457828521729
259,12.22968578338623
260,12.667380332946777
261,12.867390632629395
262,13.270605087280273
263,13.727906227111816
264,11.767016172409058
265,12.29097843170166
266,12.705171585083008
267,13.123297691345215
268,13.087825298309326
269,13.325335502624512
270,13.600500106811523
271,13.78983211517334
272,14.116736888885498
273,14.326454162597656
274,12.710183143615723
275,13.267090320587158
276,13.549451351165771
277,13.789927959442139
278,14.325769424438477
279,14.392976760864258
280,14.55815601348877
281,14.85546588897705
282,15.062978267669678
283,15.311607360839844
284,15.525874614715576
285,15.767345428466797
286,15.988852500915527
287,16.127392768859863
288,16.472464561462402
289,18.02342414855957
290,12.2989661693573
291,13.053710460662842
292,13.563814163208008
293,13.977581024169922
294,14.342299461364746
295,14.491788387298584
296,14.832785606384277
297,14.912368774414062
298,14.983884334564209
299,15.149331092834473
300,12.56342077255249
301,13.125801086425781
302,13.527299404144287
303,13.973753452301025
304,14.085226058959961
305,13.942925453186035
306,14.08918285369873
307,14.424710750579834
308,14.77822494506836
309,14.869716167449951
310,15.233902931213379
311,12.893220901489258
312,13.218743801116943
313,13.500300407409668
314,13.817315578460693
315,14.088551998138428
316,14.392099857330322
317,14.677160739898682
318,15.054675102233887
319,15.241043090820312
320,15.374882698059082
321,16.623029232025146
322,14.051921844482422
323,14.584381580352783
324,14.697403907775879
325,15.051461696624756
326,15.051130294799805
327,15.490803241729736
328,15.789504051208496
329,16.16023588180542
330,16.308517932891846
331,16.662351608276367
332,17.073354721069336
333,14.096816539764404
334,14.752867698669434
335,15.293084144592285
336,15.788042545318604
337,16.168818473815918
338,16.544865608215332
339,16.886913299560547
340,17.04814386367798
341,17.387157440185547
342,17.526267051696777
343,17.806434154510498
344,17.937732219696045
345,18.2244610786438
346,18.54830503463745
347,18.93196725845337
348,15.757676124572754
349,16.472082138061523
350,16.63615083694458
351,16.602206230163574
352,16.464548587799072
353,16.797401428222656
354,16.847758769989014
355,17.077678203582764
356,15.885989665985107
357,16.593567848205566
358,16.45967149734497
359,16.970484256744385
360,17.22399377822876
361,17.546366691589355
362,17.62662124633789
363,15.37423038482666
364,15.935634136199951
365,16.125672817230225
366,16.394020557403564
367,16.734883785247803
368,16.991544246673584
369,17.33063840866089
370,17.525790691375732
371,16.899702072143555
372,17.141510009765625
373,17.45992088317871
374,17.73093891143799
375,18.08367395401001
376,18.359460830688477
377,18.64315891265869
378,18.816976070404053
379,17.839035511016846
380,18.257709503173828
381,18.628127098083496
382,18.925536155700684
383,19.10011053085327
384,17.77685546875
385,18.37149143218994
386,18.47550630569458
387,18.35660457611084
388,18.365254402160645
389,17.37743854522705
390,17.47975254058838
391,17.47344970703125
392,17.749996185302734
393,18.141732692718506
394,17.095022201538086
395,17.55318832397461
396,17.92748785018921
397,18.31505298614502
398,18.630979537963867
399,18.738109588623047
400,19.090359687805176
401,19.492114543914795
402,19.886606216430664
403,20.219143867492676
404,20.27804946899414
405,20.590299129486084
406,17.43047571182251
407,18.01239824295044
408,18.325446605682373
409,18.63582706451416
410,18.870368480682373
411,19.30963659286499
412,19.502432346343994
413,17.767695426940918
414,18.26189374923706
415,18.494460105895996
416,18.81956195831299
417,19.16718816757202
418,19.410497665405273
419,19.721815586090088
420,20.031782150268555
421,20.213008403778076
422,20.445706367492676
423,20.720865726470947
424,20.731650829315186
425,20.86811590194702
426,21.288453578948975
427,18.36315679550171
428,18.786428928375244
429,19.341006755828857
430,19.557106018066406
431,20.06901216506958
432,20.214512825012207
433,20.534287452697754
434,21.151031970977783
435,19.58928108215332
436,20.047855854034424
437,20.39875841140747
438,20.609816551208496
439,20.61999750137329
440,20.728574752807617
441,19.76144313812256
442,20.298598289489746
443,20.68380308151245
444,20.419501781463623
445,20.783406257629395
446,19.805054187774658
447,20.006052017211914
448,18.807631492614746
449,19.424521923065186
450,19.728317260742188
451,20.053523540496826
452,20.349706172943115
453,20.258623123168945
454,20.682379245758057
455,20.94047784805298
456,21.24339771270752
457,19.53926181793213
458,19.884493827819824
459,20.42208480834961
460,20.53872585296631
461,20.91001272201538
462,21.267406463623047
463,21.385318279266357
464,21.778077125549316
465,20.08558750152588
466,20.572415828704834
467,19.365383625030518
468,19.95855951309204
469,20.30091953277588
470,20.620676517486572
471,20.883901596069336
472,21.13179302215576
473,21.303627490997314
474,19.82624912261963
475,20.250699043273926
476,20.62325382232666
477,23.062541007995605
478,20.159833908081055
479,20.452366828918457
480,20.58083200454712
481,20.766613483428955
482,20.980698585510254
483,21.149848461151123
484,21.390405654907227
485,21.614330768585205
486,20.211205005645752
487,20.61787986755371
488,20.875126361846924
489,21.10086965560913
490,21.220656394958496
491,21.283135890960693
492,21.46688938140869
493,21.637540817260742
494,19.5772705078125
495,20.020569801330566
496,20.35563325881958
497,20.520241260528564
498,20.741085052490234
499,21.052525520324707
500,21.26282024383545
501,21.38571310043335
502,21.615146160125732
503,21.799407482147217
504,22.2792067527771
505,22.41017723083496
506,19.839776039123535
507,20.15317153930664
508,20.51420831680298
509,20.974947452545166
510,21.15828275680542
511,21.39319610595703
512,20.170544147491455
513,19.684274196624756
514,19.741681575775146
515,20.061659812927246
516,19.8926362991333
517,19.995218753814697
518,20.224060535430908
519,20.469187259674072
520,20.616461277008057
521,21.050198554992676
522,19.74397373199463
523,20.083606719970703
524,20.58048439025879
525,20.88992738723755
526,21.074199676513672
527,20.33782720565796
528,20.842178344726562
529,21.17188549041748
530,21.185729026794434
531,21.16113042831421
532,21.64262866973877
533,21.898772716522217
534,21.94051170349121
535,20.342257499694824
536,20.810611724853516
537,21.102461338043213
538,20.35517168045044
539,20.48410129547119
540,20.438671588897705
541,20.04468059539795
542,20.311787605285645
543,20.4361572265625
544,20.70015525817871
545,20.31445550918579
546,20.983579635620117
547,20.982422828674316
548,21.036195755004883
549,21.3558669090271
550,21.680038452148438
551,21.920451641082764
552,21.422977924346924
553,21.415632724761963
554,21.807588577270508
555,21.605220794677734
556,21.827744007110596
557,22.089980602264404
558,22.090845108032227
559,22.352972507476807
560,22.61777400970459
561,22.56223154067993
562,23.0382080078125
563,23.18127727508545
564,20.87732982635498
565,21.330102920532227
566,21.510836601257324
567,21.996806144714355
568,21.424211978912354
569,21.78538227081299
570,22.065226078033447
571,22.408507823944092
572,22.620276927947998
573,22.751665592193604
574,22.435018062591553
575,22.21429204940796
576,22.32829713821411
577,22.74694061279297
578,22.74296283721924
579,23.070268630981445
580,23.43262243270874
581,23.550206184387207
582,21.961071968078613
583,22.338913440704346
584,22.599199295043945
585,22.689849853515625
586,22.9282865524292
587,23.083451747894287
588,21.841976165771484
589,22.26027488708496
590,22.71181583404541
591,22.812324047088623
592,23.020825386047363
593,21.830989360809326
594,22.038901805877686
595,22.49064826965332
596,22.798203945159912
597,22.90902328491211
598,23.21231460571289
599,22.126241207122803
600,22.466485023498535
