,1
0,0.49166666666666664
1,0.6916666666666667
2,0.6583333333333333
3,0.6833333333333333
4,0.675
5,0.6916666666666667
6,0.675
7,0.675
8,0.6833333333333333
9,0.6916666666666667
10,0.6833333333333333
11,0.7
12,0.7083333333333334
13,0.6916666666666667
14,0.6916666666666667
15,0.6916666666666667
16,0.7
17,0.7166666666666667
18,0.725
19,0.7166666666666667
20,0.75
21,0.725
22,0.725
23,0.7083333333333334
24,0.725
25,0.725
26,0.725
27,0.725
28,0.7166666666666667
29,0.725
30,0.7333333333333333
31,0.75
32,0.7333333333333333
33,0.7166666666666667
34,0.75
35,0.7583333333333333
36,0.75
37,0.75
38,0.7583333333333333
39,0.7583333333333333
40,0.7416666666666667
41,0.7416666666666667
42,0.7416666666666667
43,0.7416666666666667
44,0.75
45,0.75
46,0.7416666666666667
47,0.75
48,0.7333333333333333
49,0.7333333333333333
50,0.7416666666666667
51,0.7166666666666667
52,0.7083333333333334
53,0.7083333333333334
54,0.7333333333333333
55,0.7083333333333334
56,0.7
57,0.725
58,0.7083333333333334
59,0.7166666666666667
60,0.7083333333333334
