,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.48
9,0.51
10,0.55
11,0.53
12,0.51
13,0.51
14,0.52
15,0.54
16,0.53
17,0.52
18,0.52
19,0.55
20,0.56
21,0.58
22,0.57
23,0.57
24,0.62
25,0.62
26,0.64
27,0.61
28,0.61
29,0.64
30,0.66
31,0.63
32,0.63
33,0.63
34,0.63
35,0.62
36,0.63
37,0.62
38,0.62
39,0.62
40,0.62
41,0.63
42,0.62
43,0.63
44,0.62
45,0.63
46,0.64
47,0.62
48,0.64
49,0.63
50,0.64
51,0.64
52,0.65
53,0.64
54,0.65
55,0.65
56,0.65
57,0.64
58,0.64
59,0.64
60,0.63
61,0.64
62,0.63
63,0.64
64,0.67
65,0.67
66,0.69
67,0.69
68,0.68
69,0.69
70,0.68
71,0.69
72,0.69
73,0.69
74,0.69
75,0.68
76,0.68
77,0.68
78,0.69
79,0.69
80,0.69
81,0.67
82,0.7
83,0.68
84,0.65
85,0.68
86,0.69
87,0.69
88,0.67
89,0.68
90,0.69
