,1
0,0.9225
1,0.9075
2,0.9225
3,0.925
4,0.9425
5,0.9475
6,0.945
7,0.9475
8,0.95
9,0.9525
10,0.95
11,0.95
12,0.9475
13,0.945
14,0.9475
15,0.945
16,0.9425
17,0.9475
18,0.955
19,0.95
20,0.9525
21,0.935
22,0.9625
23,0.9425
24,0.9625
25,0.9575
26,0.9575
27,0.9425
28,0.955
29,0.9625
30,0.9425
31,0.945
32,0.945
33,0.9575
34,0.9525
35,0.96
36,0.95
37,0.9425
38,0.945
39,0.9475
40,0.9525
41,0.9575
42,0.9525
43,0.9625
44,0.9625
45,0.965
46,0.9625
47,0.965
48,0.9625
49,0.97
50,0.9725
51,0.97
52,0.975
53,0.9725
54,0.975
55,0.975
56,0.975
57,0.9725
58,0.975
59,0.9725
60,0.9675
