,1
0,0.46
1,0.73
2,0.805
3,0.785
4,0.785
5,0.785
6,0.78
7,0.78
8,0.78
9,0.795
10,0.795
11,0.795
12,0.795
13,0.79
14,0.795
15,0.795
16,0.795
17,0.8
18,0.795
19,0.8
20,0.8
21,0.795
22,0.795
23,0.8
24,0.8
25,0.8
26,0.795
27,0.8
28,0.8
29,0.795
30,0.795
31,0.8
32,0.795
33,0.805
34,0.8
35,0.805
36,0.8
37,0.795
38,0.795
39,0.795
40,0.795
41,0.79
42,0.79
43,0.795
44,0.795
45,0.795
46,0.795
47,0.795
48,0.795
49,0.795
50,0.795
51,0.795
52,0.795
53,0.795
54,0.795
55,0.795
56,0.795
57,0.795
58,0.795
59,0.795
60,0.795
61,0.795
62,0.79
63,0.795
64,0.79
65,0.795
66,0.795
67,0.795
68,0.79
69,0.795
70,0.79
71,0.79
72,0.79
73,0.795
74,0.785
75,0.795
76,0.79
77,0.79
78,0.79
79,0.79
80,0.79
