loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0006118828892506797,0.9266441821247892,1.9381556510925293,False,,,24,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-12,1677661392,58.227466106414795,2726615,gpu-011,10.1.1.7,58.227466106414795,0,24,0.0063130855560302734
0.0006254657876833293,0.9266441821247892,2.1743321418762207,False,,,25,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-14,1677661394,60.401798248291016,2726615,gpu-011,10.1.1.7,60.401798248291016,0,25,0.0063130855560302734
0.000625381456659777,0.9266441821247892,2.3979597091674805,False,,,26,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-17,1677661397,62.799757957458496,2726615,gpu-011,10.1.1.7,62.799757957458496,0,26,0.0063130855560302734
0.0006298230957824103,0.927487352445194,1.868098258972168,False,,,27,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-19,1677661399,64.66785621643066,2726615,gpu-011,10.1.1.7,64.66785621643066,0,27,0.0063130855560302734
0.0006404926287384097,0.9266441821247892,2.2211952209472656,False,,,28,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-21,1677661401,66.88905143737793,2726615,gpu-011,10.1.1.7,66.88905143737793,0,28,0.0063130855560302734
0.0006559539404124474,0.9266441821247892,2.8492438793182373,False,,,29,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-24,1677661404,69.73829531669617,2726615,gpu-011,10.1.1.7,69.73829531669617,0,29,0.0063130855560302734
0.00065563424391449,0.9266441821247892,2.2853782176971436,False,,,30,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-26,1677661406,72.02367353439331,2726615,gpu-011,10.1.1.7,72.02367353439331,0,30,0.0063130855560302734
0.0006504813067828624,0.927487352445194,1.512342929840088,False,,,31,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-27,1677661407,73.5360164642334,2726615,gpu-011,10.1.1.7,73.5360164642334,0,31,0.0063130855560302734
0.0006585458504007799,0.927487352445194,1.6070868968963623,False,,,32,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-29,1677661409,75.14310336112976,2726615,gpu-011,10.1.1.7,75.14310336112976,0,32,0.0063130855560302734
0.0006674588807115667,0.9266441821247892,1.1101160049438477,False,,,33,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-30,1677661410,76.25321936607361,2726615,gpu-011,10.1.1.7,76.25321936607361,0,33,0.0063130855560302734
0.0006654377379666694,0.927487352445194,1.2430362701416016,False,,,34,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-31,1677661411,77.49625563621521,2726615,gpu-011,10.1.1.7,77.49625563621521,0,34,0.0063130855560302734
0.0006809914971483498,0.9283305227655987,1.4447684288024902,False,,,35,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-33,1677661413,78.9410240650177,2726615,gpu-011,10.1.1.7,78.9410240650177,0,35,0.0063130855560302734
0.0006883625336883441,0.9283305227655987,1.3897311687469482,False,,,36,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-34,1677661414,80.33075523376465,2726615,gpu-011,10.1.1.7,80.33075523376465,0,36,0.0063130855560302734
0.0006936342780545831,0.9283305227655987,1.1323280334472656,False,,,37,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-35,1677661415,81.46308326721191,2726615,gpu-011,10.1.1.7,81.46308326721191,0,37,0.0063130855560302734
0.0006851287429891589,0.927487352445194,1.506535530090332,False,,,38,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-37,1677661417,82.96961879730225,2726615,gpu-011,10.1.1.7,82.96961879730225,0,38,0.0063130855560302734
0.0006938308829199805,0.9266441821247892,1.340970516204834,False,,,39,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-38,1677661418,84.31058931350708,2726615,gpu-011,10.1.1.7,84.31058931350708,0,39,0.0063130855560302734
0.0006982088088989258,0.9266441821247892,1.4290823936462402,False,,,40,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-40,1677661420,85.73967170715332,2726615,gpu-011,10.1.1.7,85.73967170715332,0,40,0.0063130855560302734
0.0007104339803652256,0.927487352445194,1.2690238952636719,False,,,41,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-41,1677661421,87.00869560241699,2726615,gpu-011,10.1.1.7,87.00869560241699,0,41,0.0063130855560302734
0.0007047341480021936,0.9266441821247892,1.4751176834106445,False,,,42,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-42,1677661422,88.48381328582764,2726615,gpu-011,10.1.1.7,88.48381328582764,0,42,0.0063130855560302734
0.0007131175840081896,0.9266441821247892,1.3004424571990967,False,,,43,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-44,1677661424,89.78425574302673,2726615,gpu-011,10.1.1.7,89.78425574302673,0,43,0.0063130855560302734
0.0007158295702170361,0.9258010118043845,1.1819090843200684,False,,,44,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-45,1677661425,90.9661648273468,2726615,gpu-011,10.1.1.7,90.9661648273468,0,44,0.0063130855560302734
0.0007229143436401329,0.9266441821247892,1.5775156021118164,False,,,45,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-46,1677661426,92.54368042945862,2726615,gpu-011,10.1.1.7,92.54368042945862,0,45,0.0063130855560302734
0.0007186165271078756,0.9266441821247892,1.607680082321167,False,,,46,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-48,1677661428,94.15136051177979,2726615,gpu-011,10.1.1.7,94.15136051177979,0,46,0.0063130855560302734
0.0007190442884350306,0.9266441821247892,1.396824836730957,False,,,47,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-49,1677661429,95.54818534851074,2726615,gpu-011,10.1.1.7,95.54818534851074,0,47,0.0063130855560302734
0.0007346170447126006,0.9300168634064081,1.1802639961242676,False,,,48,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-51,1677661431,96.72844934463501,2726615,gpu-011,10.1.1.7,96.72844934463501,0,48,0.0063130855560302734
0.0007324097882233823,0.9258010118043845,1.4393796920776367,False,,,49,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-52,1677661432,98.16782903671265,2726615,gpu-011,10.1.1.7,98.16782903671265,0,49,0.0063130855560302734
0.0007385632013792131,0.9258010118043845,1.4823229312896729,False,,,50,8cb60_00019,37adc699c3e745929bc1dcee43cc0bbb,2023-03-01_10-03-54,1677661434,99.65015196800232,2726615,gpu-011,10.1.1.7,99.65015196800232,0,50,0.0063130855560302734
