,1
0,0.46
1,0.76
2,0.805
3,0.785
4,0.775
5,0.77
6,0.77
7,0.775
8,0.775
9,0.785
10,0.785
11,0.78
12,0.78
13,0.78
14,0.775
15,0.775
16,0.775
17,0.78
18,0.78
19,0.78
20,0.78
21,0.78
22,0.78
23,0.78
24,0.78
25,0.78
26,0.78
27,0.78
28,0.78
29,0.78
30,0.78
31,0.79
32,0.79
33,0.79
34,0.785
35,0.79
36,0.785
37,0.79
38,0.79
39,0.79
40,0.79
41,0.785
42,0.79
43,0.79
44,0.79
45,0.79
46,0.79
47,0.79
48,0.79
49,0.79
50,0.79
51,0.79
52,0.79
53,0.79
54,0.79
55,0.795
56,0.795
57,0.795
58,0.795
59,0.795
60,0.795
61,0.795
62,0.795
63,0.795
64,0.795
65,0.795
66,0.795
67,0.795
68,0.795
69,0.795
70,0.795
71,0.795
72,0.795
73,0.79
74,0.795
75,0.795
76,0.795
77,0.795
78,0.795
79,0.795
80,0.795
