,1
0,8.752734899520874
1,8.760627269744873
2,8.737230062484741
3,8.649222612380981
4,8.63768744468689
5,8.478081941604614
6,8.318408966064453
7,8.236562967300415
8,8.195070266723633
9,8.156800746917725
10,8.08537244796753
11,8.080978631973267
12,8.07731819152832
13,8.040843486785889
14,7.969243168830872
15,7.960107684135437
16,7.958490967750549
17,7.924245715141296
18,7.906922459602356
19,7.889111042022705
20,7.8341346979141235
21,7.788288831710815
22,7.758782148361206
23,7.748760938644409
24,7.724676609039307
25,7.643696546554565
26,7.647578239440918
27,7.579408884048462
28,7.53113317489624
29,7.388198494911194
30,7.359934449195862
31,7.304641604423523
32,7.300390362739563
33,7.301583290100098
34,7.220905900001526
35,7.1977996826171875
36,7.111598253250122
37,7.109151244163513
38,7.096167683601379
39,7.083408832550049
40,7.0155006647109985
41,7.001132011413574
42,6.964296460151672
43,6.9267884492874146
44,6.92462944984436
45,6.912406086921692
46,6.8141889572143555
47,6.81119692325592
48,6.763388514518738
49,6.7420055866241455
50,6.72558069229126
51,6.659161806106567
52,6.6602301597595215
53,6.6436439752578735
54,6.558589696884155
55,6.534623622894287
56,6.503512382507324
57,6.502358078956604
58,6.486671686172485
59,6.451433062553406
60,6.446214199066162
61,6.424531579017639
62,6.337925672531128
63,6.302698254585266
64,6.264649391174316
65,6.263630986213684
66,6.267931222915649
67,6.2691508531570435
68,6.271055579185486
69,6.26652455329895
70,6.199335932731628
71,6.201855659484863
72,6.185092329978943
73,6.184428691864014
74,6.17456316947937
75,6.1253581047058105
76,6.12093460559845
77,6.126060843467712
78,6.1278921365737915
79,6.1274107694625854
80,6.097519040107727
81,6.092705011367798
82,6.093486785888672
83,6.067890048027039
84,6.01433539390564
85,5.992114901542664
86,5.961754560470581
87,5.951085805892944
88,5.9349998235702515
89,5.892878174781799
90,5.869661331176758
91,5.854238748550415
92,5.854411244392395
93,5.85106098651886
94,5.823842763900757
95,5.763830661773682
96,5.755406618118286
97,5.739022493362427
98,5.718226790428162
99,5.717732548713684
100,5.712052822113037
101,5.71103036403656
102,5.713459730148315
103,5.67072868347168
104,5.669843673706055
105,5.6524776220321655
106,5.615100264549255
107,5.614682197570801
108,5.612016081809998
109,5.6125168800354
110,5.596343755722046
111,5.5932371616363525
112,5.583023548126221
113,5.576631188392639
114,5.56554901599884
115,5.552524089813232
116,5.553528189659119
117,5.554031252861023
118,5.5491780042648315
119,5.554598689079285
120,5.561801195144653
121,5.562487363815308
122,5.565625190734863
123,5.564520955085754
124,5.559535503387451
125,5.524108171463013
126,5.512996077537537
127,5.5062782764434814
128,5.501038551330566
129,5.500923037528992
130,5.493900775909424
131,5.489717721939087
132,5.4893656969070435
133,5.489765167236328
134,5.489250063896179
135,5.4868323802948
136,5.479974627494812
137,5.477946519851685
138,5.478608012199402
139,5.482362389564514
140,5.389129161834717
141,5.389228105545044
142,5.390659332275391
143,5.388034343719482
144,5.33980929851532
145,5.336987257003784
146,5.3072450160980225
147,5.304930210113525
148,5.290324091911316
149,5.294750213623047
150,5.290952682495117
151,5.275030136108398
152,5.267477035522461
153,5.267856597900391
154,5.262750744819641
155,5.261623978614807
156,5.26302969455719
157,5.262755632400513
158,5.2627739906311035
159,5.264002561569214
160,5.281618714332581
161,5.300626516342163
162,5.316811203956604
163,5.319833040237427
164,5.3225589990615845
165,5.3298033475875854
166,5.3288750648498535
167,5.327809810638428
168,5.327682018280029
169,5.331413149833679
170,5.329692125320435
171,5.332805752754211
172,5.323092937469482
173,5.299940228462219
174,5.300164699554443
175,5.302583813667297
176,5.3029139041900635
177,5.30593466758728
178,5.30363655090332
179,5.303973913192749
180,5.289183855056763
181,5.272995471954346
182,5.2768837213516235
183,5.288310289382935
184,5.299548864364624
185,5.314999222755432
186,5.332353353500366
187,5.336501479148865
188,5.338873386383057
189,5.328322172164917
190,5.313020825386047
191,5.315812349319458
192,5.312894105911255
193,5.312619566917419
194,5.334222197532654
195,5.3549803495407104
196,5.3654643297195435
197,5.373472690582275
198,5.380667209625244
199,5.386804699897766
200,5.40204644203186
201,5.409244894981384
202,5.421838402748108
203,5.432209372520447
204,5.435258388519287
205,5.435743808746338
206,5.439531922340393
207,5.442473769187927
208,5.445760369300842
209,5.436169862747192
210,5.402534484863281
211,5.313266158103943
212,5.321775436401367
213,5.335825562477112
214,5.35758364200592
215,5.373685002326965
216,5.389729022979736
217,5.407801151275635
218,5.415961861610413
219,5.429768085479736
220,5.442756414413452
221,5.441972136497498
222,5.436281204223633
223,5.4376572370529175
224,5.440141201019287
225,5.442535758018494
226,5.4528350830078125
227,5.458495259284973
228,5.463939905166626
229,5.470586895942688
230,5.483934998512268
231,5.489258289337158
232,5.495090961456299
233,5.486250281333923
234,5.45858108997345
235,5.46156108379364
236,5.456634759902954
237,5.460344195365906
238,5.457821846008301
239,5.458864331245422
240,5.457210659980774
241,5.46144425868988
242,5.474357962608337
243,5.482870578765869
244,5.490535616874695
245,5.503646016120911
246,5.509849190711975
247,5.518776059150696
248,5.529456853866577
249,5.539554953575134
250,5.543716311454773
251,5.515075445175171
252,5.514725685119629
253,5.511589527130127
254,5.512267112731934
255,5.515807628631592
256,5.521841526031494
257,5.526779770851135
258,5.53611695766449
259,5.544843912124634
260,5.550923705101013
261,5.560464262962341
262,5.566444277763367
263,5.570370435714722
264,5.5742305517196655
265,5.563919544219971
266,5.563930988311768
267,5.559268355369568
268,5.564178109169006
269,5.571253061294556
270,5.580569386482239
271,5.59350311756134
272,5.606282114982605
273,5.623574376106262
274,5.62991201877594
275,5.642278790473938
276,5.647301435470581
277,5.655996680259705
278,5.6633594036102295
279,5.668833255767822
280,5.673619389533997
281,5.660760998725891
282,5.664798855781555
283,5.672266602516174
284,5.671789646148682
285,5.674336552619934
286,5.670376658439636
287,5.666091322898865
288,5.674534201622009
289,5.686682820320129
290,5.6959017515182495
291,5.70372748374939
292,5.718749761581421
293,5.734342336654663
294,5.739118814468384
295,5.738367199897766
296,5.738588452339172
297,5.722103118896484
298,5.7263267040252686
299,5.730299115180969
300,5.7368491888046265
301,5.742072939872742
302,5.756875514984131
303,5.766942858695984
304,5.771077871322632
305,5.780699372291565
306,5.7802876234054565
307,5.7863781452178955
308,5.792754769325256
309,5.798185229301453
310,5.806010603904724
311,5.807393312454224
312,5.809204936027527
313,5.819316387176514
314,5.841452717781067
315,5.868681192398071
316,5.885731816291809
317,5.8982943296432495
318,5.8994879722595215
319,5.900688529014587
320,5.902414917945862
321,5.901020288467407
322,5.9053332805633545
323,5.916236162185669
324,5.927484631538391
325,5.93928337097168
326,5.944337725639343
327,5.963109731674194
328,5.979135632514954
329,5.9952497482299805
330,6.008733510971069
331,6.012076258659363
332,6.012665510177612
333,6.014948725700378
334,6.018896579742432
335,6.023192644119263
336,6.021271824836731
337,6.026216149330139
338,6.022844672203064
339,6.02445125579834
340,6.033876657485962
341,6.042769432067871
342,6.0609095096588135
343,6.071355700492859
344,6.0773924589157104
345,6.085826516151428
346,6.076815962791443
347,6.082207083702087
348,6.095798492431641
349,6.109482407569885
350,6.124345898628235
