,1
0,0.8925
1,0.9075
2,0.93
3,0.93
4,0.9375
5,0.935
6,0.935
7,0.9375
8,0.9375
9,0.94
10,0.9375
11,0.9375
12,0.9375
13,0.9375
14,0.9375
15,0.9375
16,0.9375
17,0.9375
18,0.9375
19,0.9325
20,0.9325
21,0.9375
22,0.9375
23,0.9375
24,0.9375
25,0.9375
26,0.9375
27,0.9375
28,0.9525
29,0.9525
30,0.9575
31,0.9575
32,0.955
33,0.955
34,0.955
35,0.955
36,0.955
37,0.955
38,0.9575
39,0.955
40,0.9525
41,0.955
42,0.955
43,0.955
44,0.955
45,0.955
46,0.935
47,0.9375
48,0.945
49,0.945
50,0.945
51,0.9425
52,0.9475
53,0.9475
54,0.95
55,0.9475
56,0.9525
57,0.95
58,0.95
59,0.945
60,0.95
