,1
0,0.8925
1,0.9075
2,0.93
3,0.9275
4,0.93
5,0.9375
6,0.9425
7,0.9425
8,0.94
9,0.94
10,0.9425
11,0.9425
12,0.9425
13,0.9425
14,0.9425
15,0.94
16,0.94
17,0.9425
18,0.9425
19,0.9425
20,0.9425
21,0.94
22,0.9425
23,0.9425
24,0.9425
25,0.9375
26,0.9425
27,0.945
28,0.9375
29,0.94
30,0.9425
31,0.94
32,0.94
33,0.9375
34,0.9375
35,0.9375
36,0.9425
37,0.9375
38,0.9375
39,0.9375
40,0.9375
41,0.9375
42,0.9375
43,0.9375
44,0.94
45,0.94
46,0.9375
47,0.9375
48,0.94
49,0.9375
50,0.94
51,0.94
52,0.9425
53,0.9375
54,0.9375
55,0.9375
56,0.9375
57,0.94
58,0.9375
59,0.94
60,0.9425
