,1
0,0.52
1,0.52
2,0.5531034482758621
3,0.5609195402298851
4,0.5733333333333334
5,0.592183908045977
6,0.5926436781609196
7,0.6050574712643678
8,0.615632183908046
9,0.6133333333333333
10,0.6091954022988506
11,0.6091954022988506
12,0.607816091954023
13,0.6073563218390805
14,0.646896551724138
15,0.6482758620689655
16,0.6482758620689655
17,0.6464367816091954
18,0.6427586206896552
19,0.6482758620689655
20,0.646896551724138
21,0.6436781609195402
22,0.6409195402298851
23,0.6409195402298851
24,0.6422988505747127
25,0.6409195402298851
26,0.6409195402298851
27,0.6418390804597701
28,0.6450574712643679
29,0.6445977011494253
30,0.6450574712643679
31,0.647816091954023
32,0.6473563218390804
33,0.6496551724137931
34,0.6496551724137931
35,0.6501149425287356
36,0.6510344827586206
37,0.6510344827586206
38,0.6524137931034483
39,0.6542528735632184
40,0.6542528735632184
41,0.654712643678161
42,0.6542528735632184
43,0.6551724137931034
44,0.6611494252873563
45,0.664367816091954
46,0.663448275862069
47,0.6680459770114943
48,0.6689655172413793
49,0.670344827586207
50,0.6726436781609195
51,0.6744827586206896
52,0.6781609195402298
53,0.6813793103448276
54,0.6836781609195403
55,0.6859770114942528
56,0.6882758620689655
57,0.6924137931034483
58,0.696551724137931
59,0.6970114942528736
60,0.7002298850574713
61,0.7029885057471265
62,0.7029885057471265
63,0.7025287356321839
64,0.7048275862068966
65,0.7048275862068966
66,0.7039080459770115
67,0.7057471264367816
68,0.7057471264367816
69,0.704367816091954
70,0.7062068965517241
71,0.7057471264367816
72,0.7057471264367816
73,0.7057471264367816
74,0.705287356321839
75,0.7048275862068966
76,0.704367816091954
77,0.7048275862068966
78,0.7080459770114943
79,0.7089655172413794
80,0.7098850574712644
81,0.7094252873563218
82,0.7103448275862069
83,0.7112643678160919
84,0.7098850574712644
85,0.7103448275862069
86,0.7103448275862069
87,0.7135632183908046
88,0.7144827586206897
89,0.7163218390804598
90,0.7181609195402299
91,0.7204597701149426
92,0.7190804597701149
93,0.7172413793103448
94,0.7163218390804598
95,0.7158620689655173
96,0.7158620689655173
97,0.7149425287356321
98,0.7177011494252874
99,0.7190804597701149
100,0.7195402298850575
