,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.54
19,0.54
20,0.54
21,0.55
22,0.55
23,0.55
24,0.56
25,0.56
26,0.56
27,0.56
28,0.57
29,0.59
30,0.59
31,0.59
32,0.59
33,0.58
34,0.58
35,0.59
36,0.59
37,0.57
38,0.57
39,0.58
40,0.58
41,0.58
42,0.58
43,0.58
44,0.58
45,0.6
46,0.6
47,0.6
48,0.6
49,0.6
50,0.6
51,0.6
52,0.6
53,0.6
54,0.6
55,0.6
56,0.6
57,0.61
58,0.61
59,0.6
60,0.61
61,0.61
62,0.61
63,0.62
64,0.62
65,0.61
66,0.62
67,0.62
68,0.62
69,0.63
70,0.62
71,0.62
72,0.62
73,0.63
74,0.62
75,0.62
76,0.63
77,0.63
78,0.63
79,0.63
80,0.62
81,0.62
82,0.63
83,0.63
84,0.62
85,0.62
86,0.63
87,0.62
88,0.64
89,0.64
90,0.64
