,1
0,48.03569030761719
1,48.03569030761719
2,48.03569030761719
3,48.03569030761719
4,48.03569030761719
5,48.03569030761719
6,48.03569030761719
7,48.03569030761719
8,48.03569030761719
9,48.03569030761719
10,48.03569030761719
11,48.03569030761719
12,48.03569030761719
13,48.03569030761719
14,48.03569030761719
15,48.03569030761719
16,48.03569030761719
17,48.03569030761719
18,48.03569030761719
19,48.03569030761719
20,48.03569030761719
21,48.03569030761719
22,48.03569030761719
23,48.03569030761719
24,48.03569030761719
25,48.03569030761719
26,48.03569030761719
27,48.03569030761719
28,48.03569030761719
29,48.03569030761719
30,48.03569030761719
31,48.03569030761719
32,48.03569030761719
33,46.52053785324097
34,46.372148275375366
35,46.158406019210815
36,45.69506478309631
37,45.52489948272705
38,45.18434381484985
39,44.78770971298218
40,35.86364436149597
41,35.03971791267395
42,32.61224675178528
43,31.560994863510132
44,30.014345407485962
45,29.588677287101746
46,29.21341609954834
47,28.73523211479187
48,28.811617493629456
49,27.925630152225494
50,27.530461728572845
51,27.415865063667297
52,27.197694778442383
53,26.574877381324768
54,26.727135956287384
55,27.463802576065063
56,27.664951026439667
57,27.730030715465546
58,28.44768637418747
59,27.380671679973602
60,27.905498802661896
61,26.819254517555237
62,26.935288548469543
63,27.205317735671997
64,26.840980887413025
65,26.12526047229767
66,26.525771260261536
67,25.89305353164673
68,26.21652442216873
69,25.953986704349518
70,25.66087508201599
71,25.71872252225876
72,25.795956552028656
73,24.828026473522186
74,25.108376383781433
75,25.398745238780975
76,24.900245428085327
77,24.821570456027985
78,24.52413147687912
79,23.954737305641174
80,24.25668466091156
81,24.287485361099243
82,23.859381556510925
83,23.832084357738495
84,23.55353617668152
85,23.690206110477448
86,23.409942865371704
87,23.466673135757446
88,23.331697940826416
89,23.458908259868622
90,23.281454205513
91,22.462617218494415
92,22.252190232276917
93,22.943254560232162
94,22.514919728040695
95,22.63142156600952
96,22.586222857236862
97,23.327478006482124
98,22.511768028140068
99,22.19324590265751
100,22.44775603711605
101,22.443844243884087
102,22.414127245545387
103,22.338675677776337
104,21.752947002649307
105,21.733149960637093
106,22.875624433159828
107,21.33209116756916
108,21.751813396811485
109,21.332791656255722
110,21.73467991501093
111,20.865079894661903
112,20.736787989735603
113,20.645543575286865
114,20.0498129054904
115,20.11194594949484
116,20.987408839166164
117,20.045783303678036
118,19.48999458551407
119,20.05208656191826
120,19.36015508323908
121,19.142079539597034
122,19.158191181719303
123,19.01876552030444
124,18.965507429093122
125,18.98081164062023
126,19.311105497181416
127,19.378246556967497
128,19.210043475031853
129,19.535500958561897
130,19.911271885037422
131,20.210481569170952
132,20.697384022176266
133,21.496881067752838
134,20.990026623010635
135,21.130078241229057
136,21.455402746796608
137,21.41599242389202
138,21.31718535721302
139,21.39680900424719
140,21.52613788843155
141,21.513849936425686
142,21.661321323364973
143,21.69713120162487
144,21.876629047095776
145,21.89256282709539
146,21.88651967421174
147,22.25722405128181
148,22.368461372330785
149,22.62103714607656
150,22.292686505243182
151,22.469160427339375
152,22.38383665587753
153,22.512873756699264
154,22.710499664768577
155,22.451116163283587
156,22.5424657613039
157,22.544102820567787
158,22.688540366478264
159,22.929620902054012
160,22.567115603014827
161,21.96357046905905
162,21.94187494646758
163,21.71932452917099
164,20.979078457690775
165,20.940385435707867
166,20.988846424035728
167,21.431089869700372
168,20.60916722379625
169,20.853464724496007
170,20.542925961315632
171,20.495501214638352
172,20.65696497168392
173,20.781519232317805
174,20.596466733142734
175,20.645548418164253
176,20.690910823643208
177,20.69995532464236
178,20.84258095175028
179,21.279417464509606
180,21.209392545744777
181,20.879627278074622
182,21.02496030787006
183,21.53332875063643
184,21.441569654736668
185,22.0569342863746
186,22.043346632737666
187,22.300031749531627
188,22.61548508796841
189,22.467459468171
190,22.49898763652891
191,22.851296797394753
192,22.691130469553173
193,23.207310986705124
194,23.47858100105077
195,23.761590706184506
196,23.493554084561765
197,23.538282717578113
198,23.77880125772208
199,24.229202737100422
200,24.218941400758922
201,24.662713838741183
202,24.706567965447903
203,24.3462235936895
204,24.46482932381332
205,24.259166218340397
206,24.271427949890494
207,25.653636739589274
208,25.05583809874952
209,25.24307100009173
210,25.530285735614598
211,25.624360850080848
212,25.974469114094973
213,25.762491250410676
214,25.443544228561223
215,25.531494912691414
216,25.597056021913886
217,26.010060153901577
218,25.967503965832293
219,25.95166534651071
220,26.214268257841468
221,26.38386226259172
222,26.187236895784736
223,26.76735390909016
224,26.752565572038293
225,27.033379540778697
226,26.86360946111381
227,27.219834331423044
228,27.61300352960825
229,27.995991265401244
230,28.151404621079564
231,28.0470487549901
232,27.685030790045857
233,27.599414352327585
234,27.78607971780002
235,27.84138618223369
236,27.871238676831126
237,28.28030608780682
238,27.859797531738877
239,27.61759751010686
240,27.005665177479386
241,29.065338164567947
242,26.97301697358489
243,27.016576955094934
244,27.660313577391207
245,27.68277975358069
246,26.392010478302836
247,26.551885621622205
248,26.339169199578464
249,26.99882779084146
250,27.170415320433676
251,26.561297859065235
252,26.91126335505396
253,27.037033778615296
254,27.17769124545157
255,27.01062091998756
256,26.966191788669676
257,26.88050115853548
258,27.050266929902136
259,26.955335202626884
260,27.124887162353843
261,26.770314627792686
262,26.567162393126637
263,26.330445046536624
264,26.501263648737222
265,26.421161278616637
266,26.613261854741722
267,26.62510371301323
268,26.676028845831752
269,26.6764979576692
270,26.8182899588719
271,26.757751984056085
272,27.15127728926018
273,26.950644847471267
274,26.952902966178954
275,26.817265921738
276,26.689351372420788
277,27.040612525772303
278,26.9829990118742
279,26.97494656825438
280,26.895788058638573
281,26.371706289239228
282,25.597206186968833
283,25.399570579640567
284,25.597827064804733
285,25.55429766420275
286,25.653865033760667
287,25.13300864957273
288,25.64962499914691
289,25.190878291614354
290,25.510051721241325
291,25.396369852358475
292,24.8477237643674
293,25.088565669488162
294,25.088784435298294
295,25.19470217684284
296,25.657908646855503
297,25.558961586328223
298,25.476082167122513
299,25.20315963611938
300,25.62797897332348
301,25.571438128128648
302,25.138453282183036
303,25.45821837009862
304,25.52205490320921
305,25.59180455771275
306,25.527479531476274
307,25.69783864170313
308,25.874243000987917
309,25.968891805037856
310,25.910105799790472
311,25.641462218714878
312,25.702616693452
313,25.878720241133124
314,26.04975685616955
315,25.932689171051607
316,26.162050913320854
317,26.26279710466042
318,26.690635823179036
319,26.409648027154617
320,26.557779888738878
321,26.70207622961607
322,27.034978508017957
323,27.02377851586789
324,27.0531817227602
325,27.65607527724933
326,27.527382297674194
327,27.623890025308356
328,27.707909008371644
329,27.787082136725076
330,27.451148715394083
331,27.754481696814764
332,28.187456626910716
333,27.865174311446026
334,28.769465571967885
335,28.14838698366657
336,27.9393415262457
337,27.419944062596187
338,27.915293252677657
339,27.78644102741964
340,28.078196039656177
341,28.3323794931639
342,28.279176597949117
343,28.705219970084727
344,28.55974399272236
345,28.681369296624325
346,27.63323582772864
347,27.757513067685068
348,28.086755526426714
349,28.28197309267125
350,28.37146322769695
351,28.54650223327917
352,28.615080655028578
353,28.582922818372026
354,28.638004103966523
355,28.696626195553108
356,28.76040026190458
357,28.91233701571764
358,28.81988175495644
359,29.290291569792316
360,29.413849276839755
361,29.45663827561657
362,29.543728264296078
363,29.688463337995927
364,29.67382763345813
365,29.78982198087033
366,29.817828921208275
367,29.22016509587411
368,29.17478158044105
369,29.52551000645326
370,29.627085341402562
371,29.692897027838626
372,29.759772883131518
373,29.796365676324058
374,29.22036173745073
375,29.50667433712806
376,29.56357976783329
377,28.708469708275516
378,28.766445749279228
379,28.77559159060911
380,28.937494808385964
381,29.072913760370284
382,29.07624155994563
383,29.09908106734656
384,29.172418611597095
385,29.495656143328233
386,29.425134635530412
387,29.48160235715477
388,29.5594905710459
389,29.63907723742159
390,29.722663236803783
391,29.67637262943026
392,29.69946318355869
393,31.338080649031326
394,29.979421927098883
395,29.940992273273878
396,29.69655559657258
397,29.791098426707322
398,30.030939051619498
399,30.03564027462562
400,29.47737327507639
401,29.749577563503408
402,29.91017012904922
403,29.938428662353544
404,29.903047419473296
405,29.79112022517802
406,29.831656322130584
407,29.781430220988113
408,29.98024177766638
409,30.1443017807469
410,30.208434995787684
411,30.011006379798346
412,29.81414995162777
413,29.98427659903973
414,30.233227197742963
415,31.183655276021454
416,30.695366853411542
417,30.729578897095053
418,30.75754561786016
419,30.363709026569268
420,30.96165478095645
421,30.38729859914747
422,30.663550343218958
423,30.599154579278547
424,30.65050443378277
425,30.704758480685996
426,30.33234567756881
427,30.317870361090172
428,30.594195333804237
429,30.440747147222282
430,30.533806528779678
431,30.639767455810215
432,30.685266304091783
433,30.704031677829335
434,31.064868393033976
435,29.557917243102565
436,29.602240004722262
437,29.429021784104407
438,29.50368710575276
439,28.926539030187996
440,28.87613077647984
441,28.932631119299913
442,28.987974377843784
443,29.27943129799678
444,28.537134508398594
445,28.634546306006087
446,28.874508932844037
447,29.013381491036853
448,29.397821331047453
449,28.860665807136684
450,28.928603576408932
451,29.639938639506
452,29.598083342032623
453,29.35246797517175
454,29.38524282895378
455,29.426803902810207
456,29.356052871102293
457,29.340746063859115
458,29.446582744472835
459,29.562015476556553
460,29.872988874103612
461,29.88689403997705
462,29.91611881525023
463,29.959584761330916
464,29.754885479807854
465,29.82531295118679
466,29.87714091766975
467,29.949815475494688
468,29.999160439263505
469,30.063962391945097
470,30.262585219890752
471,30.015555738511466
472,29.613784132670844
473,29.744845514960616
474,29.80872448989612
475,31.046893044549506
476,29.788471384366858
477,29.695064808867755
478,29.25699876899307
