,1
0,0.6457231640815735
1,0.6713297367095947
2,0.7658361792564392
3,0.9330363273620605
4,0.8604475259780884
5,0.7679653763771057
6,0.6827700138092041
7,0.7530467510223389
8,0.8755595684051514
9,0.7951990365982056
10,0.9249457716941833
11,1.0311474800109863
12,0.9898526668548584
13,1.1400575637817383
14,1.3040765523910522
15,1.4392699003219604
16,1.3818317651748657
17,1.471177577972412
18,1.4344841241836548
19,1.4065295457839966
20,1.5629671812057495
21,1.691237211227417
22,1.6507792472839355
23,1.568498134613037
24,1.501105785369873
25,1.4566407203674316
26,1.5727506875991821
27,1.6935796737670898
28,1.6973992586135864
29,1.7141975164413452
30,1.722548484802246
31,1.7287156581878662
32,1.721419334411621
33,1.7482434511184692
34,1.7829567193984985
35,1.9737330675125122
36,1.9787461757659912
37,1.9098659753799438
38,1.8630998134613037
39,1.851260781288147
40,1.8533015251159668
41,1.899899959564209
42,1.901670217514038
43,1.8168200254440308
44,1.609322190284729
45,1.6028542518615723
46,1.660868525505066
47,1.622086763381958
48,1.719753623008728
49,1.7587823867797852
50,1.6993860006332397
51,1.5809673070907593
52,1.9818185567855835
53,1.5938998460769653
54,1.5112261772155762
55,1.7132829427719116
56,1.6334452629089355
57,1.7056629657745361
58,1.7048993110656738
59,1.6529659032821655
60,1.5354700088500977
61,1.618880033493042
62,1.6888766288757324
63,1.749313473701477
64,1.8263357877731323
65,2.0162179470062256
66,1.7844904661178589
67,1.8435307741165161
68,1.7738553285598755
69,1.6989963054656982
70,1.9090977907180786
71,2.0320401191711426
72,2.057907819747925
73,2.0126681327819824
74,1.745882511138916
75,1.6514503955841064
76,2.127352237701416
77,1.8111828565597534
78,1.9396549463272095
79,1.9089441299438477
80,2.2005574703216553
81,2.0814759731292725
82,1.7714762687683105
83,1.877394199371338
84,1.6805530786514282
85,1.8234241008758545
86,1.6731181144714355
87,1.8884789943695068
88,1.6776622533798218
89,1.7906526327133179
90,1.73624587059021
91,2.116551399230957
92,1.7354692220687866
93,1.9592283964157104
94,1.9280918836593628
95,1.7578719854354858
96,1.859188437461853
97,1.8496041297912598
98,1.8499176502227783
99,1.8331232070922852
100,2.2363152503967285
101,1.8317581415176392
102,1.821164608001709
103,2.0275120735168457
104,1.8740286827087402
105,1.871099591255188
106,1.9029912948608398
107,1.9102721214294434
108,2.261159896850586
109,1.9520987272262573
110,2.009612560272217
111,2.0169739723205566
112,2.0318989753723145
113,2.0088095664978027
114,2.1320226192474365
115,1.983117938041687
116,1.9908603429794312
117,2.086127281188965
118,1.9720826148986816
119,2.052487850189209
120,2.149346351623535
121,2.1207361221313477
122,2.170536756515503
123,2.1481881141662598
124,2.180603265762329
125,2.1930477619171143
126,2.050718069076538
127,2.2258412837982178
128,2.073310375213623
129,1.9536209106445312
130,2.060483455657959
131,1.979495882987976
132,2.045661211013794
133,2.002957582473755
134,2.0460617542266846
135,2.008941888809204
136,2.0112268924713135
137,2.0905046463012695
138,2.031059503555298
139,2.068990707397461
140,2.091789484024048
141,2.1418845653533936
