,1
0,0.6929997801780701
1,0.706972599029541
2,0.754586935043335
3,0.8562960624694824
4,0.9670157432556152
5,1.0543537139892578
6,1.1497187614440918
7,1.2497822046279907
8,0.9468819499015808
9,0.8103055953979492
10,0.8239037394523621
11,0.828723132610321
12,0.8681187629699707
13,0.8071961998939514
14,0.7736806869506836
15,0.7916987538337708
16,0.7914950251579285
17,0.7616131901741028
18,0.7638265490531921
19,0.7832629084587097
20,0.7566285729408264
21,0.7481894493103027
22,0.7357698082923889
23,0.7513921856880188
24,0.7685883045196533
25,0.7446670532226562
26,0.7222296595573425
27,0.7191259264945984
28,0.7061653733253479
29,0.7087340354919434
30,0.7200930118560791
31,0.7334020733833313
32,0.7373548150062561
33,0.800438642501831
34,0.8299586772918701
35,0.8159174919128418
36,0.8485419750213623
37,0.8924971222877502
38,0.6105296015739441
39,0.5441069602966309
40,0.5437537431716919
41,0.5434731245040894
42,0.5410329699516296
43,0.5347294807434082
44,0.5373249650001526
45,0.5305280089378357
46,0.5273903012275696
47,0.5316123366355896
48,0.5293495059013367
49,0.5355388522148132
50,0.5356203317642212
51,0.5418992638587952
52,0.5404577255249023
53,0.546279788017273
54,0.5401152968406677
55,0.5528080463409424
56,0.5660420656204224
57,0.5275651812553406
58,0.5361230373382568
59,0.5338178277015686
60,0.5390663743019104
