,1
0,0.5052873563218391
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.5834482758620689
11,
12,
13,
14,
15,0.5503448275862068
16,
17,
18,
19,
20,0.5062068965517241
21,
22,
23,
24,
25,0.577471264367816
26,
27,
28,
29,
30,0.593103448275862
31,
32,
33,
34,
35,0.576551724137931
36,
37,
38,
39,
40,0.6004597701149426
41,
42,
43,
44,
45,0.6193103448275862
46,
47,
48,
49,
50,0.6422988505747127
51,
52,
53,
54,
55,0.64
56,
57,
58,
59,
60,0.6501149425287356
61,
62,
63,
64,
65,0.6657471264367816
66,
67,
68,
69,
70,0.663448275862069
71,
72,
73,
74,
75,0.6675862068965517
76,
77,
78,
79,
80,0.6763218390804597
81,
82,
83,
84,
85,0.6896551724137931
86,
87,
88,
89,
90,0.6928735632183908
91,
92,
93,
94,
95,0.6868965517241379
96,
97,
98,
99,
100,0.6960919540229885
