,1
0,0.7022280693054199
1,
2,
3,
4,
5,0.7102952599525452
6,
7,
8,
9,
10,0.6891763210296631
11,
12,
13,
14,
15,0.6732054352760315
16,
17,
18,
19,
20,0.6643351912498474
21,
22,
23,
24,
25,0.6577928066253662
26,
27,
28,
29,
30,0.6515201330184937
31,
32,
33,
34,
35,0.6454486846923828
36,
37,
38,
39,
40,0.6459574699401855
41,
42,
43,
44,
45,0.6365705132484436
46,
47,
48,
49,
50,0.6309433579444885
51,
52,
53,
54,
55,0.6255647540092468
56,
57,
58,
59,
60,0.618313193321228
61,
62,
63,
64,
65,0.6138841509819031
66,
67,
68,
69,
70,0.6070340275764465
71,
72,
73,
74,
75,0.608452558517456
76,
77,
78,
79,
80,0.6093554496765137
81,
82,
83,
84,
85,0.6140159368515015
86,
87,
88,
89,
90,0.6127397418022156
91,
92,
93,
94,
95,0.6054908633232117
96,
97,
98,
99,
100,0.6064165830612183
