loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00045690746447087137,0.9350758853288365,1.2702066898345947,False,,,28,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-15,1677661635,42.203673362731934,2726596,gpu-011,10.1.1.7,42.203673362731934,0,28,0.004695415496826172
0.00046282542420277907,0.9333895446880269,1.6900544166564941,False,,,29,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-16,1677661636,43.89372777938843,2726596,gpu-011,10.1.1.7,43.89372777938843,0,29,0.004695415496826172
0.0004783766391305457,0.9325463743676222,1.5089678764343262,False,,,30,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-18,1677661638,45.402695655822754,2726596,gpu-011,10.1.1.7,45.402695655822754,0,30,0.004695415496826172
0.00047100091613766314,0.9350758853288365,1.8433187007904053,False,,,31,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-20,1677661640,47.24601435661316,2726596,gpu-011,10.1.1.7,47.24601435661316,0,31,0.004695415496826172
0.0004722511813572245,0.9333895446880269,1.5865519046783447,False,,,32,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-21,1677661641,48.832566261291504,2726596,gpu-011,10.1.1.7,48.832566261291504,0,32,0.004695415496826172
0.00047285842880430754,0.9359190556492412,1.1318206787109375,False,,,33,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-22,1677661642,49.96438694000244,2726596,gpu-011,10.1.1.7,49.96438694000244,0,33,0.004695415496826172
0.00047341983570618333,0.9308600337268128,1.3987023830413818,False,,,34,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-24,1677661644,51.36308932304382,2726596,gpu-011,10.1.1.7,51.36308932304382,0,34,0.004695415496826172
0.00048255494483204756,0.9342327150084317,1.420121669769287,False,,,35,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-25,1677661645,52.78321099281311,2726596,gpu-011,10.1.1.7,52.78321099281311,0,35,0.004695415496826172
0.00048442200002139573,0.9350758853288365,1.8457801342010498,False,,,36,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-27,1677661647,54.62899112701416,2726596,gpu-011,10.1.1.7,54.62899112701416,0,36,0.004695415496826172
0.0004791343996134818,0.9333895446880269,1.6667256355285645,False,,,37,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-29,1677661649,56.295716762542725,2726596,gpu-011,10.1.1.7,56.295716762542725,0,37,0.004695415496826172
0.0004845607592323779,0.9333895446880269,1.584986925125122,False,,,38,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-30,1677661650,57.88070368766785,2726596,gpu-011,10.1.1.7,57.88070368766785,0,38,0.004695415496826172
0.00048807292272027387,0.9325463743676222,1.4569852352142334,False,,,39,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-32,1677661652,59.33768892288208,2726596,gpu-011,10.1.1.7,59.33768892288208,0,39,0.004695415496826172
0.0004865533183839229,0.9342327150084317,1.5865767002105713,False,,,40,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-33,1677661653,60.92426562309265,2726596,gpu-011,10.1.1.7,60.92426562309265,0,40,0.004695415496826172
0.0004947487937057199,0.9350758853288365,1.62074875831604,False,,,41,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-35,1677661655,62.54501438140869,2726596,gpu-011,10.1.1.7,62.54501438140869,0,41,0.004695415496826172
0.0004907423790550553,0.9342327150084317,1.5251109600067139,False,,,42,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-37,1677661657,64.0701253414154,2726596,gpu-011,10.1.1.7,64.0701253414154,0,42,0.004695415496826172
0.0004937243200273177,0.9325463743676222,1.7825629711151123,False,,,43,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-38,1677661658,65.85268831253052,2726596,gpu-011,10.1.1.7,65.85268831253052,0,43,0.004695415496826172
0.0005034404173870312,0.9317032040472175,1.8115451335906982,False,,,44,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-40,1677661660,67.66423344612122,2726596,gpu-011,10.1.1.7,67.66423344612122,0,44,0.004695415496826172
0.0004930625564432868,0.9342327150084317,1.352135419845581,False,,,45,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-42,1677661662,69.0163688659668,2726596,gpu-011,10.1.1.7,69.0163688659668,0,45,0.004695415496826172
0.0005014605104018625,0.9300168634064081,1.5202691555023193,False,,,46,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-43,1677661663,70.53663802146912,2726596,gpu-011,10.1.1.7,70.53663802146912,0,46,0.004695415496826172
0.000500395642766261,0.9325463743676222,1.3734219074249268,False,,,47,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-44,1677661664,71.91005992889404,2726596,gpu-011,10.1.1.7,71.91005992889404,0,47,0.004695415496826172
0.0005080247860131739,0.9308600337268128,1.3347227573394775,False,,,48,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-46,1677661666,73.24478268623352,2726596,gpu-011,10.1.1.7,73.24478268623352,0,48,0.004695415496826172
0.0005061866285225996,0.9308600337268128,1.665433645248413,False,,,49,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-47,1677661667,74.91021633148193,2726596,gpu-011,10.1.1.7,74.91021633148193,0,49,0.004695415496826172
0.0005065155974125983,0.9300168634064081,1.9618301391601562,False,,,50,8cb60_00078,3e9d3aee35244ee7b989ef0b9ec34725,2023-03-01_10-07-49,1677661669,76.87204647064209,2726596,gpu-011,10.1.1.7,76.87204647064209,0,50,0.004695415496826172
